time,runtime
0.0000031,8.9785e-03
0.0089844,2.6485e-03
0.0116355,1.1263e-03
0.0127645,1.4187e-03
0.0141856,1.6726e-03
0.0158602,1.1404e-02
0.0272666,2.2896e-03
0.0295588,3.5236e-03
0.0330848,9.7557e-04
0.0340626,2.8709e-03
0.0369357,1.5176e-03
0.0384578,2.1171e-03
0.0405771,1.1204e-03
0.0416994,1.7611e-03
0.0434627,1.0936e-03
0.0445606,3.0444e-03
0.0476072,1.8878e-03
0.0494973,1.0803e-03
0.0505789,1.2900e-03
0.0518711,1.4529e-03
0.0533263,2.8074e-03
0.0561357,2.8337e-03
0.0589715,2.7390e-03
0.0617125,2.5632e-03
0.0642780,1.7782e-03
0.0660585,2.3579e-03
0.0684187,1.7617e-03
0.0701848,1.4265e-03
0.0716125,9.9388e-04
0.0726083,1.0139e-02
0.0827497,4.6904e-03
0.0874426,1.0619e-03
0.0885068,1.8561e-03
0.0903652,1.3640e-03
0.0917316,2.1790e-03
0.0939128,1.5360e-03
0.0954511,1.2416e-03
0.0966949,1.3065e-03
0.0980036,1.1166e-03
0.0991224,2.5354e-03
0.1016599,1.4870e-03
0.1031489,1.4455e-03
0.1045966,9.3678e-04
0.1055357,2.5219e-03
0.1080598,1.1229e-03
0.1091840,7.8265e-04
0.1099678,1.1325e-03
0.1111014,9.7709e-04
0.1120806,6.9183e-04
0.1127742,1.3855e-03
0.1141619,9.2776e-04
0.1150919,8.6361e-03
0.1237303,8.8338e-04
0.1246161,6.9009e-04
0.1253082,9.7963e-04
0.1262898,7.6724e-03
0.1339645,8.6179e-04
0.1348285,1.1870e-03
0.1360178,9.1325e-04
0.1369330,9.1933e-04
0.1378542,8.8746e-04
0.1387438,2.1280e-03
0.1408741,8.9309e-04
0.1417694,8.7896e-04
0.1426506,2.0522e-03
0.1447050,9.2368e-04
0.1456309,8.1453e-04
0.1464476,7.4296e-04
0.1471928,8.4346e-04
0.1480382,3.6327e-03
0.1516732,1.3006e-03
0.1529762,1.1627e-03
0.1541412,1.1873e-03
0.1553307,9.9043e-04
0.1563233,7.9500e-04
0.1571204,8.0916e-04
0.1579316,7.8317e-04
0.1587168,8.1147e-04
0.1595302,7.4769e-04
0.1602796,1.0465e-03
0.1613296,2.9754e-03
0.1643071,4.6300e-03
0.1689394,2.0222e-03
0.1709637,3.5043e-03
0.1744701,2.3868e-03
0.1768591,1.0174e-03
0.1778787,2.5560e-03
0.1804368,1.5241e-03
0.1819632,2.7023e-03
0.1846678,2.2587e-03
0.1869288,1.3200e-03
0.1882511,2.2849e-03
0.1905382,1.9955e-03
0.1925359,1.4916e-03
0.1940295,2.2399e-03
0.1962711,6.9653e-03
0.2032407,2.1667e-03
0.2054097,2.5722e-03
0.2079861,2.8222e-03
0.2108108,7.7434e-03
0.2185564,5.1819e-03
0.2237404,9.8882e-03
0.2336308,5.8948e-03
0.2395276,1.1708e-03
0.2407003,2.4825e-03
0.2431846,1.0132e-03
0.2442001,2.7772e-03
0.2469794,4.4002e-03
0.2513866,2.9124e-03
0.2543010,1.4417e-03
0.2557448,1.4739e-03
0.2572207,1.9861e-03
0.2592112,2.4321e-03
0.2616455,7.4600e-04
0.2623936,1.8743e-03
0.2642702,1.1225e-03
0.2653949,1.7583e-03
0.2671551,8.1558e-04
0.2679723,6.3381e-04
0.2686078,7.0851e-04
0.2693180,1.4275e-03
0.2707488,8.1391e-04
0.2715639,6.0698e-04
0.2721719,6.4467e-04
0.2728183,6.7015e-04
0.2734901,6.1856e-04
0.2741098,6.2397e-04
0.2747354,7.0088e-04
0.2754379,6.5358e-04
0.2760925,1.0058e-03
0.2771001,8.7941e-03
0.2858966,1.7234e-03
0.2876224,1.0812e-03
0.2887058,1.1199e-03
0.2898274,1.2344e-02
0.3021731,2.9233e-02
0.3314086,7.7806e-04
0.3321890,1.1467e-03
0.3333379,1.3094e-03
0.3346494,9.0350e-04
0.3355551,1.6286e-03
0.3371860,2.0707e-03
0.3392588,1.0364e-03
0.3402974,3.2077e-03
0.3435073,1.7796e-03
0.3452892,1.2814e-03
0.3465727,8.8906e-04
0.3474639,1.2709e-03
0.3487369,3.4922e-03
0.3522313,7.5478e-03
0.3597814,7.8700e-04
0.3605705,9.2423e-04
0.3614970,6.9887e-04
0.3621977,2.0707e-02
0.3829066,8.3583e-04
0.3837444,1.5131e-02
0.3988782,1.8900e-03
0.4007704,8.2919e-04
0.4016019,9.3234e-04
0.4025364,3.9819e-03
0.4065205,1.0277e-03
0.4075505,1.1668e-03
0.4087195,1.0937e-03
0.4098155,1.0898e-03
0.4109075,1.5948e-03
0.4125044,9.1825e-03
0.4216893,9.3643e-03
0.4310560,2.1866e-03
0.4332449,5.5677e-03
0.4388149,7.6881e-04
0.4395851,7.5507e-03
0.4471380,9.7942e-04
0.4481196,1.8286e-03
0.4499504,3.6923e-03
0.4536450,2.1809e-03
0.4558280,1.1400e-03
0.4569701,1.1208e-02
0.4681812,3.7196e-03
0.4719033,1.7742e-03
0.4736793,9.3132e-04
0.4746127,1.3655e-03
0.4759803,1.5319e-03
0.4775140,1.3323e-03
0.4788479,2.1600e-03
0.4810102,1.0602e-03
0.4820727,1.3074e-03
0.4833822,5.7758e-03
0.4891602,1.8316e-03
0.4909938,2.0424e-02
0.5114201,1.8234e-03
0.5132464,7.9085e-04
