time,runtime
0.0393836,3.8512e-02
0.1309221,1.2909e-02
0.1641806,1.1190e-03
0.1806384,1.2085e-03
0.3061564,1.1785e-03
0.3094245,1.7828e-02
0.3356864,1.2836e-03
0.3383960,8.5965e-04
0.3806792,1.1959e-03
0.3832795,1.0851e-03
0.3861490,6.4509e-04
0.4555907,7.7910e-04
0.4652470,6.6178e-04
0.4671704,5.7431e-04
0.4694807,5.4724e-04
0.5312405,1.9861e-03
0.5528464,7.7713e-04
0.5551131,9.7537e-04
0.5575380,1.1877e-03
0.6202080,1.8642e-03
0.6930392,8.3096e-04
0.7021851,1.1572e-03
0.7046586,7.3657e-04
0.7066228,7.5304e-04
0.7317031,7.4859e-04
0.7600213,1.5925e-03
0.7765075,8.2634e-04
0.8579282,1.2746e-03
0.8753703,8.9928e-04
0.9291323,1.0703e-03
0.9463713,6.7004e-04
0.9970752,1.1339e-03
1.0076798,1.4471e-02
1.0671591,8.9894e-04
1.0791371,9.4882e-04
1.1368723,9.8872e-03
1.2066135,1.3067e-03
1.2228869,9.7287e-04
1.2261600,7.0050e-04
1.2408220,7.7741e-04
1.2846810,7.5032e-04
1.3030089,7.8332e-04
1.3262342,1.3841e-03
1.3588450,6.9508e-04
1.3706981,1.7761e-03
1.4203392,1.8311e-03
1.4359895,1.2362e-03
1.4792755,1.0520e-03
1.4981116,1.6893e-03
1.5154091,7.1692e-04
1.5349725,7.6626e-04
1.5401441,7.1787e-04
1.5783584,7.5848e-04
1.6244690,9.5877e-04
1.6410053,7.5419e-04
1.6618611,7.9247e-04
1.7030318,8.3515e-04
1.7178838,8.3112e-04
1.7363255,1.2885e-03
1.7528918,3.4295e-03
1.7578087,1.0246e-03
1.7895908,1.2550e-03
1.8081578,8.2511e-04
1.8105013,7.1440e-04
1.8126904,7.9159e-04
1.8310671,8.1566e-04
1.8477832,1.2612e-03
1.8725708,8.7523e-04
1.9076855,8.0020e-04
1.9343337,1.6713e-03
1.9554945,7.4463e-04
1.9733828,8.3236e-04
1.9761009,7.1243e-04
1.9900370,8.6472e-04
1.9923513,6.9516e-04
2.0057802,7.7654e-04
2.0079536,8.0238e-04
2.0233765,7.3069e-04
2.0259743,9.7965e-04
2.0458293,8.0349e-04
2.0737922,9.1009e-04
2.0977623,7.8060e-04
2.1001921,7.7963e-04
2.1150327,6.7169e-04
2.1251769,6.7611e-04
2.1472726,8.7831e-04
2.1791601,1.5875e-03
2.1983094,1.3708e-02
2.2228839,5.8965e-03
2.2448745,7.6562e-04
2.2538350,1.6845e-02
2.2945495,7.7752e-04
2.2966182,1.7484e-03
2.3192470,7.9040e-04
2.3375928,1.0398e-03
2.3518798,8.0761e-04
2.3569727,9.0906e-04
2.3592894,8.0918e-04
2.3612871,6.8277e-04
2.3748593,7.6106e-04
2.3934805,6.2490e-04
2.4058597,6.9528e-04
2.4222419,2.2037e-03
2.4388063,8.5368e-04
2.4711235,6.8824e-04
2.4894190,7.2876e-04
2.5075574,1.0730e-03
2.5315595,8.4558e-04
2.5436523,2.0164e-03
2.5713589,6.6705e-04
2.5945728,9.5898e-04
2.6068294,7.0562e-04
2.6219983,8.7985e-04
2.6371899,7.5849e-04
2.6479547,8.8510e-04
2.6621313,7.2544e-04
2.6847618,9.0450e-04
2.6874411,8.3004e-04
2.7041528,6.9850e-04
2.7213788,7.3253e-04
2.7321122,8.9869e-04
2.7344806,7.6369e-04
2.7540109,6.8512e-04
2.7557948,3.7247e-03
2.7724080,8.1224e-04
2.7881517,8.3427e-04
2.8052125,9.1561e-04
2.8244257,7.9629e-04
2.8979118,7.3055e-04
2.9128165,1.2932e-03
2.9152930,8.5322e-04
2.9278340,7.7691e-04
2.9598324,6.3775e-04
2.9614854,6.3454e-03
2.9771245,7.5481e-04
2.9985003,9.0821e-04
3.0177596,7.4811e-04
3.0374036,7.3668e-04
3.0393753,7.3761e-04
3.0555367,5.9699e-04
3.0679193,9.8751e-04
3.0766494,7.6250e-04
3.0787239,8.1361e-04
3.0944622,1.6765e-03
3.1155875,8.4169e-04
3.1400218,7.8716e-04
3.1506326,9.0635e-04
3.1718018,8.3058e-04
3.1739354,7.4041e-04
3.1834822,6.6350e-04
3.2026987,8.1148e-04
3.2207367,9.2562e-04
3.2383969,9.7705e-04
3.2428124,7.8922e-04
3.2450757,9.5199e-04
3.2602379,8.7585e-04
3.2772503,7.6806e-04
3.2927613,9.7342e-04
3.3062661,8.4211e-04
3.3248808,7.4529e-04
3.3378589,8.5196e-04
3.3490705,9.1147e-04
3.3671229,9.1752e-04
3.3783700,7.7587e-04
3.3932545,7.0375e-04
3.4123604,9.6036e-04
3.4238124,8.4101e-04
