time,runtime
0.0000032,1.1676e-02
0.0116817,1.5622e-03
0.0132464,3.2092e-03
0.0164580,1.6355e-03
0.0180959,1.1424e-03
0.0192405,2.2159e-03
0.0214587,1.0103e-02
0.0315646,9.0962e-04
0.0324764,1.0975e-02
0.0434536,1.0996e-03
0.0445554,1.5159e-03
0.0460737,2.2485e-03
0.0483244,1.0607e-03
0.0493875,3.9312e-03
0.0533233,1.0867e-03
0.0544123,1.2071e-03
0.0556216,1.5707e-03
0.0571947,1.3808e-03
0.0585777,1.2488e-03
0.0598288,1.1792e-03
0.0610102,2.0910e-03
0.0631036,1.2379e-03
0.0643437,1.9584e-03
0.0663044,1.9641e-03
0.0682709,1.8985e-03
0.0701718,2.8814e-03
0.0730555,1.0342e-02
0.0834004,9.8912e-04
0.0843918,1.7817e-03
0.0861757,1.4115e-03
0.0875893,1.0156e-03
0.0886093,1.8376e-02
0.1069872,2.4798e-03
0.1094692,1.0342e-03
0.1105057,1.2506e-03
0.1117605,1.1920e-03
0.1129547,2.6870e-03
0.1156440,3.7733e-03
0.1194197,2.0269e-03
0.1214488,1.9203e-03
0.1233736,1.5552e-03
0.1249312,3.3379e-03
0.1282715,1.2355e-03
0.1295092,1.3284e-03
0.1308399,4.9020e-03
0.1357443,2.2878e-03
0.1380345,4.9933e-03
0.1430301,1.0961e-03
0.1441285,1.5085e-03
0.1456394,1.4566e-03
0.1470983,1.8735e-03
0.1489742,1.0937e-03
0.1500701,1.4022e-03
0.1514745,1.3473e-03
0.1528239,3.7774e-03
0.1566038,1.1727e-03
0.1577789,9.5758e-04
0.1587388,1.1660e-03
0.1599070,2.1356e-03
0.1620448,3.3648e-03
0.1654120,1.0285e-03
0.1664428,1.4507e-03
0.1678957,1.6398e-03
0.1695377,2.4582e-03
0.1719983,9.8429e-04
0.1729849,2.0242e-03
0.1750115,2.4386e-03
0.1774637,1.0425e-03
0.1785084,1.8544e-03
0.1803652,3.0077e-03
0.1833752,1.1473e-03
0.1845246,9.6458e-04
0.1854915,9.5410e-04
0.1864479,1.0058e-03
0.1874559,9.1226e-04
0.1883703,1.5514e-03
0.1899240,2.5425e-03
0.1924688,1.6081e-03
0.1940792,1.9801e-03
0.1960617,1.6171e-03
0.1976811,1.3335e-03
0.1990190,1.1103e-03
0.2001317,2.4553e-03
0.2025893,1.6799e-03
0.2042715,1.0477e-03
0.2053215,1.3156e-03
0.2066394,3.9391e-03
0.2105807,5.8793e-03
0.2164624,1.1728e-03
0.2176374,1.0199e-03
0.2186597,2.7138e-03
0.2213759,7.2748e-03
0.2286530,3.0235e-03
0.2316788,1.3110e-03
0.2329921,1.1682e-03
0.2341625,1.1242e-03
0.2352890,1.5861e-03
0.2368774,1.0847e-03
0.2379644,7.6304e-03
0.2455971,1.3514e-03
0.2469508,2.3620e-03
0.2493151,1.1110e-03
0.2504282,2.0330e-03
0.2524635,1.9398e-03
0.2544056,7.7688e-03
0.2621769,8.0498e-03
0.2702293,4.3139e-03
0.2745456,9.4535e-04
0.2754932,1.6204e-03
0.2771160,1.7034e-03
0.2788217,2.2194e-03
0.2810435,1.5138e-03
0.2825598,1.4780e-03
0.2840401,1.7298e-03
0.2857722,1.6000e-03
0.2873767,4.4166e-03
0.2917958,1.2059e-03
0.2930041,1.6009e-03
0.2946073,1.5747e-03
0.2961844,2.5477e-03
0.2987367,1.2946e-03
0.3000336,1.0507e-03
0.3010866,1.5196e-03
0.3026085,1.1502e-03
0.3037609,1.0016e-03
0.3047648,1.0058e-02
0.3148253,9.9956e-04
0.3158272,2.8629e-03
0.3186924,2.4406e-03
0.3211351,2.6531e-03
0.3237907,1.8166e-03
0.3256097,2.2934e-03
0.3279053,2.4839e-03
0.3303916,4.5266e-03
0.3349206,1.0811e-03
0.3360040,3.0417e-03
0.3390481,2.4699e-03
0.3415204,2.0932e-03
0.3436159,1.0777e-03
0.3446961,9.7680e-04
0.3456751,1.1205e-03
0.3467978,1.1529e-03
0.3479531,5.2021e-03
0.3531576,1.0282e-03
0.3541883,1.1581e-03
0.3553485,2.2873e-03
0.3576381,1.8015e-03
0.3594418,1.3688e-03
0.3608129,2.6831e-03
0.3635005,3.7681e-03
0.3672709,2.8219e-03
0.3700951,1.8088e-03
0.3719062,1.3745e-03
0.3732828,3.6380e-03
0.3769232,2.7408e-03
0.3796687,3.1587e-03
0.3828298,1.9441e-03
0.3847763,1.4479e-03
0.3862265,6.7361e-03
0.3929651,3.8534e-03
0.3968210,1.4499e-03
0.3982733,9.2976e-03
0.4075755,1.3428e-03
0.4089208,1.0314e-03
0.4099545,6.9511e-03
0.4169081,1.3087e-03
0.4182190,1.8119e-03
0.4200332,1.9045e-03
0.4219400,2.0643e-03
0.4240066,1.6448e-03
0.4256537,2.2735e-03
0.4279434,2.3713e-03
0.4303169,1.6256e-03
0.4319448,1.5132e-03
0.4334603,1.3113e-03
0.4347739,2.5230e-03
0.4372994,4.5535e-03
0.4418553,2.4473e-03
0.4443049,1.0488e-03
0.4453561,9.7556e-04
0.4463339,9.2135e-04
0.4472575,8.7785e-04
0.4481375,3.0400e-03
0.4511797,2.5364e-03
0.4537184,1.3912e-03
0.4551120,1.3982e-03
0.4565124,2.4056e-03
0.4589204,2.0725e-03
0.4609953,1.0546e-03
0.4620520,1.0084e-03
0.4630627,1.2138e-03
0.4642786,1.6397e-03
0.4659204,1.4378e-03
0.4673603,2.2840e-03
0.4696466,2.4563e-03
0.4721053,1.1601e-03
0.4732677,2.1306e-03
0.4754007,1.5766e-03
0.4769797,1.5954e-03
0.4785775,2.0920e-03
0.4806719,1.9011e-03
0.4825754,9.5067e-04
0.4835284,1.3109e-03
0.4848415,1.5648e-03
0.4864087,3.1225e-03
0.4895336,1.2158e-03
0.4907518,2.7183e-03
0.4934725,2.2853e-03
0.4957603,2.1267e-03
0.4978893,1.2617e-03
0.4991533,2.1438e-03
0.5012994,2.2509e-03
0.5035528,4.9431e-03
0.5084982,1.3832e-03
0.5098838,2.8957e-03
0.5127820,4.1037e-03
0.5168882,1.2739e-03
0.5181645,1.8380e-03
0.5200048,1.4231e-03
0.5214340,1.0581e-03
0.5224944,3.1873e-03
0.5256842,1.9128e-03
0.5275993,1.6790e-03
0.5292804,1.1528e-03
0.5304353,5.1359e-03
0.5355735,1.3058e-02
0.5486338,8.3827e-04
0.5494742,8.5445e-03
0.5580247,2.8596e-03
0.5608866,2.4617e-03
0.5633504,1.3259e-03
0.5646787,1.5804e-03
0.5662614,1.2067e-03
0.5674704,1.8624e-03
0.5693352,1.9978e-03
0.5713353,9.4287e-03
0.5807664,2.2719e-03
0.5830407,2.2900e-03
0.5853332,1.2766e-03
0.5866121,2.0205e-03
0.5886348,2.0909e-03
0.5907280,5.8554e-03
0.5965860,1.1098e-03
0.5976981,4.3514e-03
0.6020520,1.6857e-03
0.6037400,1.6768e-03
0.6054192,2.4892e-03
0.6079108,2.1056e-03
0.6100187,1.8348e-03
0.6118559,1.2806e-03
0.6131388,1.5176e-03
0.6146588,1.6599e-03
0.6163210,2.8875e-03
0.6192108,1.0546e-03
0.6202679,1.6168e-03
0.6218870,1.6632e-03
0.6235547,2.8760e-02
0.6523175,1.7546e-03
0.6540745,2.3043e-03
0.6563812,2.5683e-03
0.6589568,1.4587e-03
0.6604179,4.3459e-03
0.6647664,2.4933e-03
0.6672620,1.8436e-03
0.6691080,3.5164e-03
0.6726269,1.2553e-03
0.6738847,1.6673e-03
0.6755543,1.7079e-03
0.6772648,1.7537e-03
0.6790239,1.6597e-03
0.6806859,1.0880e-03
0.6817760,1.0121e-03
0.6827903,1.1815e-03
0.6839741,9.9680e-04
0.6849731,1.7971e-03
0.6867725,1.7164e-03
0.6884911,2.6105e-03
0.6911118,2.2340e-03
0.6933483,1.9206e-03
0.6952713,5.1923e-03
0.7004661,1.1860e-03
0.7016544,1.8314e-03
0.7034881,1.6707e-03
0.7051612,4.9091e-03
0.7100727,1.8209e-03
0.7118959,1.0294e-03
0.7129277,1.3319e-03
0.7142618,1.6390e-03
0.7159052,9.3728e-04
0.7168447,1.8188e-03
0.7186658,2.0057e-03
