time,runtime
0.0000039,7.2516e-04
0.1321331,9.1777e-04
0.1409712,3.2662e-04
0.3386487,3.5655e-04
0.3589538,3.9765e-04
0.3611590,3.7543e-04
0.3631334,2.6366e-04
0.3841144,3.5413e-04
0.3955554,3.5833e-04
0.4021365,3.4588e-04
0.4426548,2.9433e-04
0.4446116,2.9585e-04
0.4594522,3.6287e-04
0.4923646,3.1255e-04
0.5318393,9.5461e-04
0.5716234,3.6184e-04
0.5889037,3.4329e-04
0.6008207,4.0184e-04
0.6031597,4.3497e-04
0.6363683,3.6993e-04
0.6762577,5.4321e-04
0.6987175,3.7121e-04
0.7008582,3.3161e-04
0.7029597,3.0053e-04
0.7162195,4.1724e-04
0.7412028,3.6565e-04
0.8030002,3.8258e-04
0.9066625,3.9150e-04
0.9255856,6.0046e-04
0.9283798,6.6474e-04
0.9842183,3.8539e-04
0.9996204,4.4969e-04
1.0120251,4.2392e-04
1.0144598,4.1473e-04
1.0169532,3.6314e-04
1.0189663,3.9076e-04
1.0227332,3.6460e-04
1.0247402,4.5123e-04
1.0270885,2.9406e-04
1.0291843,3.3196e-04
1.0419729,6.9422e-04
1.0443511,3.0761e-04
1.1303415,3.9608e-04
1.1436548,5.7895e-04
1.1459119,3.8550e-04
1.1479422,3.9688e-04
1.1605067,3.9124e-04
1.1629659,3.9728e-04
1.1784190,3.4833e-04
1.1979549,4.1719e-04
1.2199255,4.8474e-04
1.2224960,3.6819e-04
1.2725879,3.7410e-04
1.3279351,5.1883e-04
1.3453566,3.2206e-04
1.3778421,3.5949e-04
1.3802760,3.4235e-04
1.4119668,4.7401e-04
1.4206760,3.4595e-04
1.4574668,3.4192e-04
1.4686365,4.1536e-04
1.4710326,4.3077e-04
1.4730949,4.9370e-04
1.4881929,4.2738e-04
1.5325608,3.4943e-04
1.5803636,3.5374e-04
1.5825957,4.3725e-04
1.6402323,4.2175e-04
1.6598450,4.6178e-04
1.6619110,4.0685e-04
1.6641535,3.0240e-04
1.6661735,3.3293e-04
1.6681225,5.6061e-04
1.6815706,3.4041e-04
1.6841111,4.1030e-04
1.6860955,4.7667e-04
1.6885608,3.8815e-04
1.6908252,4.5355e-04
1.6931275,4.0365e-04
1.7091980,3.9066e-04
1.7111762,3.6711e-04
1.7131381,3.3841e-04
1.7151206,3.8995e-04
1.7858588,7.4401e-04
1.8010942,3.9543e-04
1.8031240,3.4312e-04
1.8053163,3.1470e-04
1.8081220,3.6060e-04
1.8571318,4.0049e-04
1.8715509,4.1634e-04
1.8738781,3.9600e-04
1.8766398,4.8192e-04
1.8788371,3.5259e-04
1.8810627,4.1960e-04
1.8836017,2.8986e-04
1.8864322,3.8561e-04
1.9071153,3.5134e-04
1.9093574,3.6494e-04
1.9308723,3.0923e-04
1.9425884,3.5536e-04
1.9550200,3.8158e-04
1.9673039,2.9616e-04
1.9700629,3.0979e-04
1.9718685,3.6530e-04
1.9738421,3.0223e-04
1.9758370,3.1356e-04
1.9886585,4.0069e-04
2.0069635,3.4614e-04
2.0202172,4.8123e-04
2.0331535,3.4162e-04
2.0352545,4.5947e-04
2.0534570,2.8129e-04
2.0555356,3.2041e-04
2.0763216,3.8376e-04
2.0791967,2.9740e-04
2.0812137,3.2810e-04
2.0965390,3.0079e-04
2.1434062,4.2963e-04
2.1798134,2.7706e-04
2.1882846,2.8295e-04
2.1902277,3.6297e-04
2.1922019,3.1392e-04
2.1942790,3.9734e-04
2.1963089,3.1026e-04
2.1982837,3.2588e-04
2.2006803,3.5964e-04
2.2025330,3.0192e-04
2.2138422,4.7669e-04
2.2159233,3.3351e-04
2.2178543,3.3655e-04
2.2199621,2.7068e-04
2.2313216,3.5673e-04
2.2515566,2.9734e-04
2.2767344,4.9854e-04
2.2785618,2.7856e-04
2.2804680,2.9110e-04
2.3012326,3.8792e-04
2.3171296,4.1519e-04
2.3195057,3.9708e-04
2.3214338,3.1946e-04
2.3260894,4.2533e-04
2.3282104,2.9965e-04
2.3306394,2.7508e-04
2.3498974,3.2321e-04
2.3562148,3.5131e-04
2.3582895,3.8117e-04
2.3889618,3.8404e-04
2.3908167,2.8060e-04
2.3927875,2.8042e-04
2.4723127,3.0590e-04
2.4965327,4.2858e-04
2.5342102,3.0616e-03
2.5392654,2.8513e-04
2.6158342,3.1958e-04
2.6661408,3.2365e-04
2.6925421,4.0199e-04
2.6949248,4.6593e-04
2.7094116,4.1098e-04
2.7206385,4.2617e-04
2.7327735,3.4417e-04
2.7346933,3.0385e-04
2.7365496,3.6689e-04
2.7578199,3.3604e-04
2.7703283,3.1309e-04
2.7722347,3.7986e-04
2.8228250,3.6577e-04
2.8402336,4.5957e-04
2.8706601,4.2702e-04
2.8728664,3.2600e-04
2.8811436,4.8059e-04
2.8830862,2.9362e-04
2.8849959,3.1340e-04
2.9016347,5.2289e-04
2.9038246,3.6358e-04
2.9057071,3.0282e-04
2.9450541,4.4492e-04
2.9541130,3.6605e-04
2.9562173,5.8052e-04
2.9889932,4.2977e-04
2.9999800,2.8698e-04
3.0378711,4.7283e-04
3.0645120,4.2267e-04
3.1064267,3.4707e-04
3.1220899,3.2826e-04
3.1377466,4.9072e-04
3.1402762,4.8853e-04
3.1540632,3.9523e-04
3.1702161,4.0800e-04
3.1829109,3.1526e-04
3.1848583,3.6563e-04
3.1869190,4.7650e-04
3.1998487,3.3394e-04
3.2018828,3.2225e-04
3.2142985,5.1772e-04
3.2170768,8.9967e-04
3.2317922,4.4646e-04
3.2337949,3.3640e-04
3.2355986,3.2975e-04
3.2378869,3.8192e-04
3.2479348,4.2259e-04
3.2721441,4.6635e-04
3.2742987,2.9638e-04
3.3027182,3.4379e-04
3.3053191,5.8576e-03
3.3297791,3.1211e-04
3.3317916,2.9228e-04
3.3335333,2.8321e-04
3.3351519,3.2820e-04
3.3372200,2.8412e-04
3.3390398,3.6407e-04
3.3411155,2.9623e-04
3.3429258,4.7320e-04
3.3450360,3.1572e-04
3.3467729,2.6094e-04
3.3485749,4.4436e-04
3.3622684,3.2943e-04
3.3770618,3.1794e-04
3.3853183,4.1110e-04
3.3876431,3.5483e-04
3.3897467,2.8433e-04
3.4057829,2.7571e-04
3.4076657,3.2722e-04
3.4095745,2.8409e-04
3.4118931,3.6460e-04
3.4141028,3.0514e-04
3.4164410,4.5680e-04
3.4185681,4.1336e-04
3.4256606,2.8848e-04
3.4275205,3.6834e-04
3.4294505,4.7244e-04
3.4602549,3.3160e-04
3.4621866,2.6726e-04
3.4641747,4.1453e-04
3.4820669,3.0114e-04
3.5021002,3.1358e-04
3.5040810,3.1690e-04
3.5761747,3.3849e-04
3.6108818,3.8901e-04
3.6253052,3.1310e-04
3.6303730,2.6739e-04
3.6415973,2.9481e-04
3.6562796,2.7682e-04
3.6755979,2.8861e-04
3.6778796,3.7552e-04
3.6936531,3.0725e-04
3.7082722,2.7690e-04
3.7102525,7.6480e-04
3.7163970,2.7943e-04
3.7458334,3.1257e-03
3.8119228,3.8046e-04
3.8427787,4.3089e-04
3.8745022,4.4840e-04
3.8846025,3.2150e-04
3.9002459,4.0864e-04
3.9171090,3.0875e-04
3.9273264,3.5235e-04
3.9517994,3.0744e-04
3.9597428,3.3762e-04
3.9616160,3.1044e-04
3.9781327,5.0118e-04
4.0004821,3.2631e-04
4.0177221,2.6699e-04
4.0900645,3.1168e-04
4.1071305,3.1550e-04
4.1324253,4.3041e-04
4.1493974,4.0716e-04
4.1515760,2.7578e-04
4.1535239,2.8496e-04
4.1557312,3.1887e-04
4.1579199,3.7617e-04
4.1598082,2.8143e-04
4.1674438,7.4349e-04
4.1699057,2.6400e-04
4.1821866,4.2053e-04
4.1846561,2.6573e-04
4.1867223,4.4345e-03
4.1927657,2.6101e-04
4.1982737,4.5241e-04
4.2080569,3.8386e-04
4.2105737,4.3403e-04
4.2181816,3.4728e-04
4.2202253,4.1417e-04
4.2225294,3.5837e-04
4.2244897,4.8636e-04
4.2437706,4.4683e-04
4.2627373,3.5856e-04
4.2646689,3.3115e-04
4.2752385,5.3671e-04
4.2789731,5.3117e-04
4.2824874,4.3270e-04
4.2847033,3.3224e-04
4.2866769,2.6248e-04
4.2885923,2.9607e-04
4.2961969,3.2218e-04
4.2982650,3.7659e-04
4.3002310,3.4436e-04
4.3172474,3.5381e-04
4.3360457,2.8134e-04
4.3517909,2.9797e-04
4.3763666,2.7573e-04
4.3950672,3.8136e-04
4.4137030,2.6347e-04
4.4356484,3.1305e-04
4.4456787,3.6990e-04
4.4835167,3.4561e-04
4.5012412,2.9428e-04
4.5075235,3.7453e-04
4.5263019,2.6183e-04
4.5587797,3.6211e-04
4.5775862,5.2020e-04
4.5865092,3.2034e-04
4.5887446,3.2977e-04
4.5908089,4.2202e-04
4.5927725,3.7229e-04
4.5948477,3.6238e-04
4.5971990,2.4541e-04
4.5994148,7.9955e-04
4.6180029,1.8967e-03
4.6372337,4.7246e-04
4.7020450,2.7509e-04
4.7311835,3.0269e-04
4.8060374,3.6997e-04
4.8335805,3.7177e-04
4.8645568,3.6343e-04
4.8669810,3.0742e-04
4.8763523,3.6020e-04
4.9158225,3.6810e-04
4.9181199,2.9095e-04
4.9200640,3.0259e-04
4.9219837,2.9772e-04
4.9880590,8.7943e-04
5.0072513,4.0662e-04
5.0408092,3.5699e-04
5.0817857,3.8278e-04
5.1782970,2.6594e-04
5.1803565,2.6636e-04
5.1824536,2.7513e-04
5.1842856,2.5532e-04
5.1861229,2.5257e-04
5.1881275,4.5091e-04
5.1900806,2.7339e-04
5.2063971,2.4920e-04
5.2237034,2.9763e-04
5.2398772,4.0854e-04
5.2517004,4.4324e-04
5.2657843,3.9702e-04
5.2690029,6.1439e-04
5.2713523,2.6064e-04
5.2823424,2.7704e-04
5.2840695,2.9233e-04
5.3044739,2.9375e-04
5.3573031,3.0405e-04
5.3633633,1.9938e-03
5.3826022,3.9095e-04
5.3975754,3.7360e-04
5.3997498,2.7314e-04
5.4018960,3.7300e-04
5.4039202,3.8921e-04
5.4060211,2.8767e-04
5.4079790,3.0310e-04
5.4193721,4.4910e-04
5.4320879,3.5184e-04
5.4499454,3.4950e-04
5.4692111,4.7969e-04
5.4865255,3.3037e-04
5.4885244,2.8055e-04
5.5355926,3.3534e-04
5.5376477,2.6959e-04
5.5611143,3.9036e-04
5.5628858,2.9642e-04
5.5743537,2.7927e-04
5.5858526,3.2780e-04
5.6064720,3.1338e-04
5.6107874,4.4688e-04
5.6223488,3.1723e-04
5.6509528,2.8932e-04
5.6547103,3.1331e-04
5.6679955,5.3660e-04
5.6702175,4.7891e-04
5.6730046,6.1054e-04
5.6753426,3.1565e-04
5.6775103,1.5603e-03
5.6985335,5.8267e-04
5.7143903,3.8159e-04
5.7482986,3.4732e-04
5.7562127,3.4509e-04
5.7620687,2.7661e-04
5.7818508,3.1659e-04
5.7994342,4.6249e-04
5.8014989,2.4066e-04
5.8237691,4.7056e-04
5.8325500,2.5898e-04
5.8510680,3.5857e-04
5.8536353,3.2691e-04
5.8555307,2.5394e-04
5.8576479,2.3419e-04
5.8673067,4.7600e-04
5.9265108,2.6527e-04
5.9286580,2.8863e-04
5.9478621,3.8915e-04
5.9500027,2.9411e-04
5.9610181,4.0097e-04
5.9747353,4.2764e-04
5.9987040,3.4804e-04
6.0008183,3.4517e-04
6.0170984,2.4043e-04
6.0335579,3.0330e-04
6.0355382,3.4759e-04
6.0493288,3.0942e-04
6.0516748,4.3366e-04
6.0538797,3.3769e-04
6.0591731,2.4135e-04
6.0672150,2.7101e-04
6.0868597,2.7789e-04
6.0989289,4.5746e-04
6.1009526,5.8072e-04
6.1031260,2.6302e-04
6.1342006,2.6286e-04
6.1359825,1.4929e-03
6.1399927,3.0675e-04
6.1420083,3.3667e-04
6.1442118,2.8521e-04
6.1600962,2.9669e-04
6.1764545,3.9218e-04
6.1843567,3.8534e-04
6.1881442,3.0770e-04
6.2058263,3.0134e-04
6.2170668,4.0752e-04
6.2194691,2.9210e-04
6.2280040,3.6154e-04
6.2544122,3.0634e-04
6.2758226,2.6623e-04
6.2952971,2.7287e-04
6.3169012,3.4034e-04
6.3189931,3.8170e-04
6.3211989,2.2287e-04
6.3228974,2.8463e-04
6.3248758,2.7152e-04
6.3526740,5.7562e-04
6.3547139,2.8851e-04
6.4090261,3.7315e-04
6.5169034,3.1895e-04
6.5258269,2.9348e-04
6.5277891,3.5051e-04
6.5297279,2.7382e-04
6.5316777,3.4630e-04
6.5336356,2.6657e-04
6.5356002,3.0995e-04
6.5378313,4.0512e-04
6.5397105,2.3707e-04
6.5417895,2.7867e-04
6.5580454,3.4473e-04
6.5600467,3.8330e-04
6.5832310,3.4970e-04
6.5852098,4.7672e-04
6.5966954,2.5662e-04
6.6046195,3.9079e-04
6.6114168,2.5460e-04
6.6168799,3.4198e-03
6.6221642,3.5477e-04
6.6353307,3.8766e-04
6.6660438,3.1761e-04
6.6785288,3.5209e-04
6.7028122,3.5661e-04
6.7128420,2.8734e-04
6.7246199,4.4560e-04
6.7268963,2.5933e-04
6.7405429,4.0985e-04
6.7565584,3.2738e-04
6.7740211,3.4647e-04
6.7762513,2.9962e-04
6.7868648,3.7537e-04
6.7996664,3.1218e-04
6.8173971,3.2382e-04
6.8192420,3.5277e-04
6.8359652,4.5133e-04
6.8380466,2.8245e-04
6.8837848,3.6417e-04
6.8857589,4.8962e-04
6.8878665,2.8910e-04
6.8896880,2.6402e-04
6.8918881,3.2495e-04
6.8937635,2.3632e-04
6.9314170,3.9205e-04
6.9334364,2.5705e-04
6.9589133,3.2377e-04
6.9612837,1.2456e-04
6.9639330,3.0063e-04
6.9658575,4.2971e-04
6.9684215,5.7396e-03
6.9892774,2.7236e-04
6.9966488,2.9291e-04
