time,runtime
0.0046730,6.1535e-04
0.0091665,3.9879e-02
0.0503461,4.4756e-02
0.0965377,1.8015e-02
0.1159404,9.9074e-03
0.1273251,3.7841e-02
0.1664065,4.6179e-03
0.1722461,1.2423e-02
0.1859179,4.2288e-02
0.2295901,6.3021e-04
0.2317727,1.7616e-02
0.2513836,9.6977e-03
0.2627508,1.3711e-02
0.2777731,1.2769e-02
0.2918451,2.9325e-02
0.3225710,9.1267e-03
0.3329693,1.5051e-02
0.3495494,1.3053e-02
0.3641884,9.0904e-03
0.3745634,2.7433e-02
0.4034314,1.2086e-02
0.4172013,1.3688e-02
0.4320263,6.9993e-03
0.4404185,1.3143e-02
0.4548753,2.5314e-02
0.4815782,9.0346e-03
0.4919995,6.0970e-04
0.4939039,1.8383e-02
0.5138498,6.3784e-04
0.5164964,1.6684e-02
0.5346645,1.4039e-02
0.5501034,2.1170e-02
0.5725278,1.6239e-02
0.5904977,6.1066e-04
0.5924724,6.9503e-04
0.5945165,6.0518e-04
0.5964575,1.3388e-02
0.6112817,7.5202e-04
0.6134598,1.3476e-02
0.6283925,1.8432e-02
0.6482622,6.5836e-04
0.6500115,1.6078e-02
0.6674254,1.2959e-02
0.6819798,1.2509e-02
0.6959879,1.1624e-02
0.7089323,1.2651e-02
0.7229282,1.5724e-02
0.7401314,1.7995e-02
0.7594299,8.6273e-03
0.7693803,5.5241e-04
0.7711574,5.8408e-04
0.7731100,5.7747e-04
0.7748559,9.2589e-03
0.7856359,1.3185e-02
0.8002343,1.7668e-02
0.8193085,8.4617e-03
0.8293698,1.1044e-02
0.8419250,1.6192e-02
0.8592854,1.5775e-02
0.8764396,1.8447e-02
0.8961489,2.2978e-02
0.9206690,6.9226e-03
0.9292594,1.2368e-02
0.9435828,1.2407e-02
0.9577673,5.5858e-04
0.9598060,1.4320e-02
0.9754546,7.0042e-03
0.9838283,1.0534e-02
0.9956298,6.1203e-04
0.9975261,5.1849e-04
0.9992891,1.0631e-02
1.0112166,1.2161e-02
1.0251244,1.4176e-02
1.0408956,8.9331e-03
1.0511830,8.8730e-03
1.0612162,6.1808e-04
1.0634482,1.7882e-02
1.0827243,1.0505e-02
1.0962635,1.1329e-02
1.1092267,1.5311e-02
1.1259153,1.0659e-02
1.1385887,9.1531e-04
1.1410531,1.8475e-02
1.1608714,3.7149e-02
1.1996789,1.7671e-02
1.2340008,1.3058e-02
1.2487791,6.8375e-04
1.2510240,1.4093e-02
1.2664425,6.1486e-04
1.2685479,1.2172e-02
1.2820919,1.4641e-02
1.2978871,9.3083e-03
1.3091608,1.1267e-02
1.3217157,6.9775e-04
1.3238746,1.9756e-02
1.3448780,6.1018e-04
1.3468621,8.3725e-04
1.3490199,6.3324e-04
1.3508677,6.2090e-04
1.3527720,1.7276e-02
1.3714926,8.3330e-03
1.3813266,6.0865e-04
1.3831784,5.5664e-02
1.4402432,1.8975e-02
1.4605725,5.9375e-03
1.4678199,6.4884e-04
1.4699316,6.4819e-03
1.4776779,6.7011e-04
1.4795567,1.5097e-02
1.4963261,5.5868e-04
1.4981958,1.3022e-02
1.5126190,1.7862e-02
1.5318471,1.4160e-02
1.5475333,8.2323e-03
1.5577456,6.2607e-04
1.5597399,6.9630e-04
1.5617604,1.5352e-02
1.5785165,6.3633e-04
1.5806297,1.4760e-02
1.5968629,3.4727e-02
1.6480541,2.0241e-02
1.6696241,1.7795e-02
1.6900147,4.5829e-02
1.7373065,6.5441e-04
1.7397784,2.7648e-02
1.7688091,1.5613e-02
1.7859018,1.7149e-02
1.8044335,2.4484e-02
1.8302920,6.3680e-04
1.8323319,7.1720e-04
1.8352998,7.2320e-04
1.8373393,1.7917e-02
1.8568263,9.1577e-03
1.8674792,5.6005e-04
1.8692416,3.0514e-02
1.9012744,3.2137e-02
1.9346920,7.7420e-04
1.9369125,6.1863e-04
1.9387079,4.2515e-03
1.9445305,1.1945e-02
1.9578581,1.2344e-02
1.9715315,1.7189e-02
1.9902231,1.6204e-02
2.0077617,1.9788e-02
2.0290442,1.4090e-02
2.0446460,6.3186e-04
2.0465567,1.1991e-02
2.0599194,1.7013e-03
2.0629365,5.8659e-04
2.1014597,6.3725e-04
2.1035056,8.9481e-04
2.1058071,7.1268e-04
2.1079910,1.5569e-02
2.1250393,1.7185e-02
2.1434376,1.3803e-02
2.1587684,7.1957e-04
2.1611929,1.5348e-02
2.1913888,1.1797e-02
2.2046559,2.7861e-02
2.2337801,1.5566e-03
2.2368605,6.5575e-04
2.2389467,2.7611e-02
2.2681487,1.6820e-02
2.2862890,7.3460e-04
2.2888021,6.4594e-04
2.2910085,7.5331e-04
2.2932024,6.7463e-04
2.2956975,4.1810e-02
2.3387957,1.3544e-02
2.3537250,6.6082e-04
2.3556504,6.1716e-04
2.3577259,7.3760e-04
2.3599701,1.5930e-02
2.3777826,1.3537e-02
2.3928282,1.1589e-03
2.3955126,8.4699e-04
2.3978031,1.2132e-02
2.4116611,3.3650e-02
2.4471490,6.0746e-04
2.4491627,1.4317e-02
2.4647863,5.9759e-04
2.4670250,2.4430e-02
2.4927840,1.7240e-02
2.5114222,5.7184e-04
2.5133874,1.5516e-02
2.5301800,8.2907e-03
2.5406442,2.2558e-02
2.5645814,1.6462e-02
2.5824471,6.8059e-04
2.5845449,3.2427e-02
2.6185818,2.7221e-02
2.6470830,1.3586e-02
2.6622834,1.0476e-02
2.6742778,6.3918e-04
2.6764154,7.1041e-04
2.6784153,5.0726e-03
2.6847286,1.9311e-02
2.7054358,3.1456e-02
2.7381995,8.8514e-03
2.7483923,6.1396e-04
2.7505085,5.9857e-04
2.7531641,7.1973e-04
2.7552891,1.6679e-02
2.7732477,6.2182e-04
2.7751486,1.8233e-02
2.7948205,2.6925e-02
2.8231714,6.3041e-04
2.8249831,1.3207e-02
2.8470898,1.6842e-02
2.8651788,3.1619e-02
2.8983092,6.9406e-04
2.9002883,6.4175e-04
2.9023702,2.6695e-02
2.9302444,2.0839e-02
2.9523907,2.8730e-02
2.9826536,2.4228e-03
2.9868011,4.4109e-03
2.9929934,3.2597e-03
2.9976428,7.0000e-03
3.0061438,9.0248e-03
3.0213478,5.8055e-03
3.0290563,1.3699e-02
3.0443220,6.9269e-04
3.0463130,1.2237e-02
3.0598700,2.1916e-02
3.0833416,6.8666e-04
3.0852785,1.9417e-02
3.1060081,2.7733e-02
3.1354089,1.3230e-02
3.1503026,1.2154e-02
3.1638348,1.6640e-02
3.1820400,1.7089e-02
3.2006118,1.0187e-02
3.2120130,6.3503e-04
3.2138944,1.4168e-02
3.2294612,1.4637e-02
3.2456992,1.1476e-02
3.2585673,1.5119e-02
3.2754583,7.7720e-03
3.2849572,2.5701e-02
3.3121288,8.4733e-03
3.3221633,1.1562e-02
3.3353136,1.1727e-02
3.3491430,8.7658e-03
3.3594317,3.3611e-02
3.3942473,1.2713e-02
3.4085946,7.9588e-04
3.4108357,4.6892e-02
3.4596894,1.3794e-02
3.4750841,2.1176e-02
3.4975169,1.5383e-02
3.5180659,6.0603e-04
3.5203371,7.3640e-04
3.5226490,1.2181e-02
3.5363665,5.7886e-04
3.5383441,7.7293e-04
3.5419424,2.2847e-02
3.5664182,4.4031e-02
3.6116843,4.9000e-02
