time,runtime
0.0029866,6.2418e-03
0.0371388,9.2499e-04
0.0538503,9.5363e-04
0.0688266,8.1343e-04
0.1705878,1.1141e-03
0.1734599,9.0505e-04
0.1764615,2.3715e-03
0.2166919,1.0337e-03
0.2629168,6.2354e-04
0.2754245,5.5723e-04
0.2884625,8.5124e-04
0.3351782,8.1617e-04
0.3625063,6.2897e-04
0.4077039,7.3874e-04
0.4229787,6.3264e-04
0.4882100,7.8901e-04
0.4904372,6.6100e-04
0.5639902,7.0868e-04
0.5748606,6.0957e-04
0.5984576,7.4147e-04
0.6251523,1.5380e-03
0.6434314,7.2740e-04
0.6941662,7.1004e-04
0.6965638,6.1280e-04
0.7458657,8.9569e-04
0.7484829,1.0200e-03
0.7511804,8.1728e-04
0.7607304,8.2965e-04
0.7629894,1.8428e-03
0.7662551,7.6052e-04
0.8242114,1.0098e-03
0.8356491,6.6613e-04
0.8820637,9.9139e-04
0.8852638,8.2825e-04
0.8876504,1.4704e-03
0.8906478,6.2069e-04
0.8939099,6.7913e-04
0.9329378,6.9532e-04
0.9357103,1.0217e-03
0.9603074,6.9498e-04
0.9626206,9.6692e-04
1.0188872,8.6209e-04
1.0216287,7.8936e-04
1.0275288,5.9968e-04
1.0444797,7.9916e-04
1.0552902,1.6673e-03
1.0824950,7.5454e-04
1.0967060,7.0941e-04
1.1091731,7.9421e-04
1.1113126,5.9902e-03
1.1198472,7.3174e-04
1.1472702,1.3390e-03
1.1698174,6.7706e-04
1.1814843,8.7845e-04
1.1840944,6.4274e-04
1.1859199,8.0796e-04
1.1888621,8.7566e-04
1.1912444,1.2966e-03
1.1939025,7.5798e-04
1.2290770,1.9503e-03
1.2734748,9.0307e-04
1.3041795,6.1997e-04
1.3444268,8.6199e-04
1.4146153,7.5348e-04
1.4214411,8.9790e-04
1.4245453,1.3597e-03
1.4352912,5.8194e-04
1.4412011,7.8164e-04
1.4755874,7.8796e-04
1.4874606,5.6577e-04
1.5070688,7.5369e-04
1.5331943,7.3381e-04
1.5354396,7.1678e-04
1.5635482,5.6002e-03
1.6158280,7.1465e-04
1.6293418,8.6724e-04
1.6317332,5.7804e-04
1.6337844,5.8313e-04
1.6356117,6.0333e-04
1.6433458,6.7530e-04
1.6452581,6.2168e-04
1.6808102,6.8381e-04
1.7023906,7.1658e-04
1.7047471,1.1334e-03
1.7292497,6.4997e-04
1.7314570,7.3834e-04
1.7336099,7.6222e-04
1.7359229,8.2408e-04
1.7453213,6.7381e-04
1.7539375,6.9563e-04
1.7676632,6.5422e-04
1.7983817,1.4433e-03
1.8278478,7.7225e-04
1.8533907,6.4985e-04
1.8772191,7.1139e-04
1.9072161,6.3980e-04
1.9203891,6.0550e-04
1.9342543,1.1605e-02
1.9648280,7.7886e-04
1.9678121,1.0767e-03
1.9701560,1.0912e-03
1.9726487,9.5115e-04
1.9818320,9.6500e-04
1.9989440,7.6020e-04
2.0553515,9.4221e-04
2.0717320,6.6213e-04
2.1113930,6.5784e-04
2.1132531,1.2109e-02
2.1266561,5.4961e-04
2.1343868,6.4840e-04
2.1362860,6.3095e-04
2.1385365,6.3970e-04
2.1406147,7.7145e-04
2.1429856,6.3645e-04
2.1449041,7.1229e-04
2.1634278,6.9456e-04
2.2210374,6.3422e-04
2.2344265,5.5663e-04
2.2363074,6.1902e-04
2.2384734,9.6868e-03
2.2660527,7.6085e-04
2.3046498,6.0244e-04
2.3216829,6.1201e-04
2.3236706,1.4727e-03
2.3404024,7.8531e-04
2.3426650,7.9599e-04
2.3449287,1.3328e-03
2.3484998,1.0952e-03
2.3640487,5.5167e-04
2.3770976,7.3626e-04
2.3791883,1.0137e-03
2.3914561,6.0152e-04
2.4081023,6.4688e-04
2.4179559,7.8404e-04
2.4512563,6.0212e-04
2.4884031,6.5901e-04
2.5054021,6.5088e-04
2.5114355,5.8070e-04
2.5133760,6.0980e-04
2.5427668,4.2435e-03
2.5485938,9.3388e-04
2.5722983,6.7113e-04
2.6002932,7.3922e-04
2.6151345,8.0630e-04
2.6310763,6.8980e-04
2.6733284,9.7219e-04
2.7013366,7.8825e-04
2.7136564,6.4485e-04
2.7158589,7.3636e-04
2.7506378,2.0036e-03
2.7715914,7.8482e-04
2.7799962,7.2781e-04
2.7867036,1.0454e-03
2.7892053,8.3103e-04
2.7916780,5.8001e-04
2.8049145,7.2826e-04
2.8077891,6.5459e-04
2.8463643,1.9863e-03
2.9033868,6.8136e-04
2.9418221,5.8594e-04
2.9438796,7.9398e-04
2.9489298,1.0790e-02
2.9711225,1.1828e-03
2.9736893,1.0229e-03
2.9768753,1.1917e-03
2.9792511,6.3831e-04
3.0054202,9.7542e-04
3.0078902,1.0992e-03
3.0105007,7.7318e-04
3.0234840,7.3346e-04
3.0579894,7.0426e-04
3.0737021,5.8962e-04
3.0977099,7.7899e-04
3.1138210,7.5509e-04
3.1160176,8.9697e-04
3.1183438,9.4160e-04
3.1205792,6.2456e-04
3.1224809,7.0004e-04
3.1245213,1.1080e-03
3.1270380,7.9510e-04
3.1622519,3.3701e-03
3.1673894,7.3316e-04
3.1697106,6.4569e-04
3.1851599,6.2410e-04
3.2171147,6.4013e-04
3.2329078,6.8378e-04
3.2581453,6.1625e-04
3.2731817,5.5346e-04
3.2752292,6.7794e-04
3.2772248,7.3268e-04
3.2970598,6.8981e-04
3.3235247,6.2103e-04
3.3333247,7.9906e-04
3.3459823,6.8303e-04
3.3480453,7.6783e-04
3.3501275,5.8010e-04
3.3676522,5.4264e-03
3.3991897,1.4415e-03
3.4143546,9.1337e-04
3.4262838,6.1993e-03
3.4532423,8.5456e-04
3.4678466,9.0297e-04
3.4823868,8.4369e-04
3.5352840,2.3026e-03
3.5492418,6.5860e-04
3.5757251,6.8074e-04
3.5943942,5.3946e-03
3.6012650,1.0926e-03
3.6039133,7.3799e-04
3.6063709,8.3696e-04
3.6270139,7.3722e-04
3.6293776,6.6023e-04
3.6314631,6.3347e-04
3.6333151,6.9688e-04
3.6353786,5.6722e-04
3.6403315,6.4701e-04
3.6422670,5.4584e-04
3.6623242,6.7907e-04
3.6642325,6.4856e-04
3.6836803,6.0965e-04
3.6855145,6.8656e-04
3.7260864,7.2412e-04
3.7284956,5.7476e-04
3.7303727,3.0115e-03
3.7390764,7.0490e-04
3.7411561,7.6409e-04
3.7639287,7.7645e-04
3.7784474,8.0410e-04
3.7933006,7.0679e-04
3.8080702,8.3772e-04
3.8103750,7.8617e-04
3.8527548,7.2586e-04
3.8804595,7.5505e-04
3.9082892,6.0996e-04
3.9234679,6.3177e-04
3.9300914,9.2385e-04
3.9486437,6.3142e-04
3.9525578,6.7302e-04
3.9729214,7.7823e-04
4.0079002,7.7448e-03
4.0173869,6.4360e-04
4.0254159,6.2011e-04
4.0364828,6.6936e-04
4.0459366,6.3752e-04
4.0520391,7.0210e-04
4.0542216,6.4259e-04
4.0676637,7.7849e-04
4.0696959,7.4381e-04
4.0717411,9.3316e-04
4.0790281,8.0640e-04
4.0860152,6.8411e-04
4.0880437,7.1469e-04
4.1055079,5.7848e-04
4.1073313,7.9404e-04
4.1239161,8.4197e-04
4.1260195,7.3894e-04
4.1281037,7.8225e-04
4.1398778,5.8633e-03
4.1953440,7.8454e-04
4.2108626,6.8727e-04
4.2179546,1.8349e-03
4.2290835,6.5500e-04
4.2312169,5.2480e-04
4.2331605,6.6781e-04
4.2419996,6.7427e-04
4.2623963,9.4259e-04
4.2746091,9.5268e-04
4.2770810,6.3812e-04
4.2948833,7.4365e-04
4.3370204,8.5885e-04
4.3666019,8.0316e-04
4.3692799,5.9249e-04
4.3711586,6.4183e-04
4.3730416,7.5702e-04
4.3751545,7.3964e-04
4.3773527,5.2655e-04
4.3790903,5.9776e-04
4.4305940,6.6000e-04
4.4432197,5.8839e-04
4.4474058,7.7272e-04
4.4611902,5.7138e-04
4.4790235,8.6608e-04
4.4813547,6.8714e-04
4.4957638,7.4892e-04
4.5090995,7.9663e-04
4.5113258,9.0043e-04
4.5247445,7.2196e-04
4.5612917,1.1264e-03
4.5639491,8.8267e-04
4.5665584,7.3057e-04
4.6141376,7.6964e-04
4.6684685,8.7575e-04
4.6707430,7.8030e-04
4.6902890,8.5200e-04
4.7084246,1.4341e-03
4.7180138,7.2699e-04
4.7337394,5.9253e-04
4.7553167,8.0376e-04
4.8007255,5.9671e-04
4.8369894,9.0462e-04
4.8720727,2.1849e-03
4.8938503,6.2217e-04
4.9026847,7.2930e-04
4.9139557,5.4477e-04
4.9494100,7.0637e-04
4.9663091,6.4137e-04
4.9771624,6.7596e-04
4.9797182,8.3183e-04
4.9847465,7.7975e-04
5.0100083,8.2039e-04
5.0372000,8.1675e-04
5.0394483,7.6701e-04
5.0773277,1.0238e-03
5.0801668,8.1390e-04
5.1088519,1.0677e-03
5.1286058,8.8738e-04
5.1309643,9.6723e-04
5.1465683,6.0786e-04
5.1854529,6.8187e-04
5.2305660,6.7575e-04
5.2544274,9.3285e-04
5.2704420,6.1398e-04
5.2792120,5.6551e-04
5.2812324,6.6978e-04
5.2934589,8.5086e-04
5.2956090,6.4609e-04
5.2975626,6.9784e-04
5.2995262,5.7811e-04
5.3170629,5.9092e-04
5.3188319,5.4202e-04
5.3205934,7.4354e-04
5.3391900,6.1477e-04
5.3501220,5.3770e-04
5.3672543,6.5921e-04
5.3693094,7.4312e-04
5.4068198,9.8183e-04
5.4250765,7.1887e-03
5.4451218,7.3542e-04
5.4482312,9.0282e-04
5.4599152,8.9505e-04
5.4622149,7.6860e-04
5.4817452,6.5416e-04
