time,runtime
0.0038783,3.7289e-03
0.0305178,5.0169e-04
0.0324347,6.0937e-04
0.0343191,5.0140e-04
0.0362113,4.7919e-04
0.0617301,5.3600e-04
0.0635720,4.9500e-04
0.1091861,6.3368e-04
0.1248360,6.0711e-04
0.1395073,5.4050e-04
0.1607690,5.4546e-04
0.1762244,5.8905e-04
0.1917899,5.5782e-04
0.2254273,6.7888e-04
0.2381296,6.7727e-04
0.2561340,7.1121e-04
0.2729465,8.4121e-04
0.2897456,4.7050e-04
0.3013944,7.0888e-04
0.3150297,8.1748e-04
0.3348933,5.3458e-04
0.3559748,5.4349e-04
0.3724656,5.4481e-04
0.3744374,6.5771e-04
0.3890405,5.2358e-04
0.4016976,5.2614e-04
0.4192814,6.6994e-04
0.4400530,5.8062e-04
0.4610303,7.0170e-04
0.4762814,5.8909e-04
0.4931742,6.3068e-04
0.5090526,5.4615e-04
0.5276371,6.5656e-04
0.5634923,5.5826e-04
0.5784017,5.5703e-04
0.5889785,5.8228e-04
0.5909883,4.6256e-04
0.6034622,7.4422e-04
0.6177551,5.8189e-04
0.6332134,5.1731e-04
0.6465427,6.7399e-04
0.6659119,5.4353e-04
0.6797320,5.3936e-04
0.8422514,5.9183e-04
0.8628904,5.8761e-04
0.8646767,5.2409e-04
0.8789307,5.7276e-04
0.8997402,7.1541e-04
0.9177364,7.3237e-04
0.9348177,6.4731e-04
0.9369616,6.9008e-04
0.9519380,6.3984e-04
0.9540177,7.1039e-04
0.9731027,4.9591e-04
0.9748361,4.8407e-04
0.9766203,6.0226e-04
0.9784868,4.9696e-04
0.9850748,5.1139e-04
0.9870428,6.0451e-04
0.9978625,7.1292e-04
1.0147040,5.9788e-04
1.0291934,5.9717e-04
1.0313289,5.3092e-04
1.0432898,5.7284e-04
1.0753614,5.1504e-04
1.0929363,5.4885e-04
1.1194727,5.3276e-04
1.1692309,4.8171e-04
1.1789632,5.0266e-04
1.1943676,8.7113e-04
1.2087508,5.3935e-04
1.2238293,6.1537e-04
1.2363430,5.7812e-04
1.2384322,5.0572e-04
1.2563649,5.4811e-04
1.2650543,4.9351e-04
1.2794877,4.9418e-04
1.2888788,5.2414e-04
1.2906756,4.3808e-04
1.3059399,5.8914e-04
1.3081141,4.9118e-04
1.3202486,5.3296e-04
1.3363051,6.4493e-04
1.3470855,4.9341e-04
1.3614082,5.6877e-04
1.3635737,5.8367e-04
1.3685454,5.4299e-04
1.3704606,5.4852e-04
1.4070520,6.5865e-04
1.4628096,7.5325e-04
1.4801542,5.1908e-04
1.4915189,5.6867e-04
1.4934551,5.4248e-04
1.5058904,7.0633e-04
1.5214013,7.5638e-04
1.5236584,6.0201e-04
1.5413474,6.8385e-04
1.5673544,7.4853e-04
1.5857455,7.6200e-04
1.6002676,7.2028e-04
1.6320958,7.5807e-04
1.6455730,7.6185e-04
1.6477507,6.7569e-04
1.6614772,5.3887e-04
1.6716365,7.6080e-04
1.6893482,5.7722e-04
1.7105194,5.2947e-04
1.7277935,4.9708e-04
1.7498915,4.7882e-04
1.7691166,5.1551e-04
1.7710962,5.4285e-04
1.7793081,6.2208e-04
1.7979116,8.6840e-03
1.8186092,8.1484e-04
1.8340435,6.6395e-04
1.8420379,5.7384e-04
1.8602215,4.9391e-04
1.8781465,5.8726e-04
1.8957995,5.7615e-04
1.9251827,4.8264e-04
1.9366112,8.7425e-04
1.9528329,7.2714e-04
1.9714952,7.3819e-04
2.0008039,5.6954e-04
2.0030482,5.8452e-04
2.0047967,5.5045e-04
2.0233142,7.2576e-04
2.0369649,6.8514e-04
2.0390661,7.8828e-04
2.0495176,7.5797e-04
2.0579040,7.4458e-04
2.0870695,5.1756e-04
2.0888801,5.3542e-04
2.1046727,6.0132e-04
2.1066110,5.0573e-04
2.1252675,5.3242e-04
2.1408513,6.0068e-04
2.1593394,4.7177e-04
2.1925755,4.9929e-04
2.2055759,5.3968e-04
2.2192066,5.4034e-04
2.2666118,8.1340e-04
2.2844472,7.7340e-04
