time,runtime
0.0042619,7.6149e-04
0.0413858,6.2295e-04
0.0680234,7.4149e-04
0.0700991,6.8965e-04
0.0832616,7.2292e-04
0.0956171,6.6933e-04
0.1151573,6.7951e-04
0.1349449,6.3758e-04
0.1535737,6.9284e-04
0.1715524,2.0989e-02
0.2080424,5.8968e-04
0.2247745,5.2306e-04
0.2388118,5.3226e-04
0.2407165,6.9832e-04
0.2542041,6.5096e-04
0.2710731,1.0303e-03
0.2828071,6.0986e-04
0.2964705,5.6900e-04
0.3135005,6.1400e-04
0.3339483,6.3833e-04
0.3635547,5.3620e-04
0.3751377,7.3364e-04
0.3903237,6.4852e-04
0.4264596,6.8881e-04
0.4523066,8.6784e-04
0.4738151,8.9674e-04
0.4863303,7.8411e-04
0.5054386,6.3402e-04
0.5193287,7.1812e-04
0.5470183,6.5487e-04
0.5682827,6.8185e-04
0.5835567,8.3683e-04
0.6022548,6.2169e-04
0.6177088,8.4646e-04
0.6336978,6.4633e-04
0.6482491,1.4127e-03
0.6831186,5.7185e-04
0.7031226,6.8789e-04
0.7053043,6.9180e-04
0.7193105,6.0051e-04
0.7365870,5.7517e-04
0.7528391,6.8283e-04
0.7678190,7.2714e-04
0.7791891,5.4339e-04
0.7918113,6.2265e-04
0.8082649,1.0347e-03
0.8270479,6.4454e-04
0.8290722,1.0793e-03
0.8385922,6.3605e-04
0.8947738,5.3696e-04
0.8966782,7.2053e-04
0.9074233,6.6269e-04
0.9210101,7.7242e-04
0.9335199,7.4900e-04
0.9538530,6.7189e-04
0.9670748,6.5034e-04
0.9801155,7.0885e-04
0.9901403,6.1562e-04
1.0003110,7.2725e-04
1.0177171,6.7490e-04
1.0360173,6.7592e-04
1.0470113,6.5035e-04
1.0488582,1.3967e-03
1.0677859,5.7082e-04
1.0797275,6.9373e-04
1.0926239,8.0851e-04
1.1039921,6.1727e-04
1.1238620,1.5706e-03
1.1436013,7.3537e-04
1.1635261,1.0296e-03
1.1793092,7.1514e-04
1.1928014,6.2643e-04
1.2038591,5.4733e-04
1.2102553,6.7836e-04
1.2217383,7.6869e-04
1.2322016,7.3443e-04
1.2517316,5.7308e-04
1.2633446,1.3997e-03
1.2714535,5.5315e-04
1.2870065,6.4486e-04
1.2981834,5.9769e-04
1.3196771,8.8062e-04
1.3294792,8.0591e-04
1.3494687,5.9087e-04
1.3622657,7.7843e-04
1.3793862,1.2507e-03
1.3959157,6.7230e-04
1.4137636,9.5297e-04
1.4322312,1.1254e-03
1.4466661,6.6911e-04
1.4591302,6.3487e-04
1.4775026,6.0619e-04
1.4920998,1.4328e-03
1.5171442,7.0424e-04
1.5342298,7.7645e-04
