time,runtime
0.0000033,7.6571e-03
0.0076632,2.4627e-03
0.0101285,5.6125e-03
0.0157435,4.8729e-03
0.0206190,3.9179e-03
0.0245395,8.4684e-04
0.0253889,4.5542e-03
0.0299458,1.3526e-03
0.0313007,1.9440e-03
0.0332472,1.5901e-03
0.0348398,1.3226e-03
0.0361647,7.0024e-03
0.0431697,1.0387e-03
0.0442109,2.4564e-03
0.0466699,1.6160e-03
0.0482886,1.9088e-03
0.0502000,1.5662e-03
0.0517688,2.5166e-03
0.0542879,1.5750e-03
0.0558654,1.8836e-03
0.0577517,1.5205e-03
0.0592748,4.1383e-03
0.0634159,1.0725e-03
0.0644909,2.1309e-03
0.0666246,1.6636e-03
0.0682907,2.7780e-03
0.0710736,2.6193e-03
0.0736955,2.8329e-03
0.0765309,2.4466e-03
0.0789798,7.8142e-04
0.0797635,8.0944e-04
0.0805752,3.7189e-03
0.0842965,8.9964e-04
0.0851984,1.5944e-03
0.0867953,1.8988e-03
0.0886965,5.0663e-03
0.0937654,6.6695e-03
0.1004377,1.3615e-03
0.1018017,4.6096e-03
0.1064140,5.6313e-03
0.1120479,1.2678e-03
0.1133183,7.7827e-04
0.1140989,2.9089e-03
0.1170104,9.6348e-04
0.1179764,8.8390e-04
0.1188627,2.9140e-03
0.1217793,1.5569e-03
0.1233387,9.8010e-04
0.1243211,3.5516e-03
0.1278752,2.8752e-03
0.1307528,9.8867e-04
0.1317440,4.0450e-03
0.1357915,2.3728e-03
0.1381695,1.6435e-03
0.1398154,8.0519e-04
0.1406228,1.0414e-03
0.1416667,4.8013e-03
0.1464733,9.1358e-03
0.1556117,6.1546e-03
0.1617691,1.4709e-03
0.1632425,1.0515e-03
0.1642966,1.4113e-03
0.1657104,2.5464e-03
0.1682593,5.5437e-03
0.1738054,9.0595e-04
0.1747138,1.1821e-03
0.1758985,1.4356e-03
0.1773364,2.5495e-03
0.1798885,2.2035e-03
0.1820945,1.0925e-03
0.1831896,2.2145e-03
0.1854068,2.5062e-03
0.1879155,1.5521e-03
0.1894700,1.4771e-03
0.1909495,1.0043e-03
0.1919562,4.7800e-03
0.1967387,2.7941e-03
0.1995353,1.4350e-03
0.2009727,1.0370e-03
0.2020121,1.4673e-03
0.2034820,8.7399e-04
0.2043584,1.0498e-03
0.2054107,2.0832e-03
0.2074965,1.8386e-03
0.2093400,1.7790e-03
0.2111213,1.1130e-03
0.2122368,1.5416e-03
0.2137809,7.0820e-04
0.2144915,7.1493e-04
0.2152088,1.6290e-03
0.2168423,1.8821e-03
0.2187270,1.3644e-03
0.2200939,2.2500e-03
0.2223463,2.0799e-03
0.2244288,1.1719e-03
0.2256031,1.1008e-03
0.2267063,1.0207e-03
0.2277294,2.8657e-03
0.2305976,2.3823e-03
0.2329822,2.7611e-03
0.2357458,8.6563e-04
0.2366138,1.0145e-03
0.2376307,1.2190e-03
0.2388522,1.6501e-03
0.2405049,2.1448e-03
0.2426523,4.3357e-03
0.2469906,2.1835e-03
0.2491768,1.4043e-03
0.2505836,3.1781e-03
0.2537644,1.7333e-03
0.2555002,3.6815e-03
0.2591842,4.6077e-03
0.2637947,1.8797e-02
0.2825941,8.8916e-04
0.2834881,7.7528e-04
0.2842658,8.3630e-04
0.2851046,1.0980e-03
0.2862049,1.0197e-03
0.2872272,1.1396e-03
0.2883693,5.3687e-03
0.2937406,1.0200e-03
0.2947632,7.1391e-03
0.3019049,3.1147e-03
0.3050222,2.3377e-03
0.3073623,2.3348e-02
0.3307128,9.0760e-04
0.3316230,2.3756e-03
0.3340011,8.3068e-04
0.3348411,1.8426e-03
0.3366864,8.8926e-04
0.3375777,2.1450e-03
0.3397256,2.0969e-03
0.3418252,1.7391e-03
0.3435670,1.9579e-03
0.3455275,1.8592e-03
0.3473914,2.6470e-03
0.3500409,8.9440e-03
0.3589875,8.1084e-04
0.3598006,1.1568e-03
0.3609599,9.3352e-04
0.3618960,4.8152e-03
0.3667139,2.9590e-03
0.3696756,3.4633e-03
0.3731417,2.4550e-03
0.3755993,7.8221e-03
0.3834240,8.8499e-03
0.3922766,2.3365e-03
0.3946158,7.4013e-03
0.4020199,9.1864e-04
0.4029412,1.1404e-03
0.4040842,3.1581e-03
0.4072450,1.2742e-03
0.4085218,2.4401e-03
0.4109646,4.8087e-03
0.4157760,1.3598e-02
0.4293796,3.8526e-03
0.4332350,5.2594e-03
0.4384973,2.3025e-03
0.4408024,1.1436e-03
0.4419485,1.6834e-03
0.4436383,1.0888e-03
0.4447294,7.4355e-04
0.4454755,2.4474e-03
0.4479254,2.9641e-03
0.4508920,1.5413e-03
0.4524357,4.4009e-03
0.4568391,1.5773e-02
0.4726144,3.2256e-03
0.4758426,3.4699e-03
0.4793151,1.0491e-02
0.4898088,1.7597e-03
0.4915712,1.0673e-03
0.4926410,7.6262e-04
0.4934062,8.7057e-04
0.4942793,2.7041e-03
0.4969859,7.2519e-04
0.4977135,7.0386e-04
0.4984197,8.7823e-04
0.4993004,6.3318e-03
0.5056381,1.0501e-03
0.5066906,1.1120e-03
0.5078051,7.6179e-04
0.5085694,1.5309e-03
0.5101028,8.4419e-04
0.5109495,1.2368e-03
0.5121887,1.6217e-03
0.5138128,2.0315e-03
0.5158467,3.7173e-03
0.5195686,3.5684e-03
0.5231395,5.1911e-03
0.5283332,3.3055e-03
0.5316412,2.1836e-03
0.5338274,4.9060e-03
0.5387359,4.3016e-03
0.5430400,1.0336e-03
0.5440761,4.1987e-03
0.5482774,1.7024e-03
0.5499825,2.8981e-03
0.5528833,1.2930e-03
0.5541789,3.0661e-03
0.5572476,1.3203e-03
0.5585706,1.1890e-03
0.5597621,4.1751e-03
0.5639398,1.8938e-03
0.5658432,3.2107e-03
0.5690565,1.6279e-02
0.5853377,1.0004e-03
0.5863431,1.0200e-03
0.5873677,3.4978e-03
0.5908681,9.2882e-04
0.5917995,4.1788e-03
0.5959808,5.0858e-03
0.6010692,2.2233e-03
0.6032950,7.0931e-03
0.6103906,1.9333e-02
0.6297264,9.2168e-04
0.6306506,1.8023e-03
0.6324555,1.3639e-03
0.6338280,7.2245e-03
0.6410551,2.2352e-03
0.6432929,2.5256e-03
0.6458212,1.1019e-03
0.6469256,4.9789e-03
0.6519130,4.8630e-03
0.6567785,2.1514e-03
0.6589325,1.8481e-03
0.6607832,4.8544e-03
0.6656403,3.4297e-03
0.6690726,1.6839e-03
0.6707591,2.0093e-03
0.6727710,1.6638e-03
0.6744373,4.5610e-03
0.6790007,9.3392e-04
0.6799371,1.5270e-03
0.6814667,9.7836e-04
0.6824476,1.0368e-03
0.6834869,8.3293e-04
0.6843222,1.3354e-03
0.6856625,3.0890e-03
0.6887538,1.7137e-03
0.6904699,9.2026e-04
0.6913925,1.9061e-03
0.6933011,1.9751e-03
0.6952786,2.4512e-03
0.6977345,2.1898e-03
0.6999267,3.8164e-03
0.7037457,1.0554e-03
0.7048036,2.2820e-03
0.7070883,1.3159e-03
0.7084067,5.0643e-03
0.7134736,4.8502e-03
0.7183289,1.0502e-03
0.7193816,9.6127e-03
0.7289971,5.8256e-03
0.7348253,1.0762e-03
0.7359040,2.6673e-03
0.7385738,1.3254e-03
0.7399017,9.2807e-04
0.7408321,5.2925e-03
0.7461271,4.2366e-03
0.7503663,2.4958e-03
0.7528645,1.1652e-03
0.7540322,2.3508e-03
0.7563878,1.1774e-03
0.7575676,2.2165e-03
0.7597890,8.7223e-04
0.7606637,1.0264e-03
0.7616926,9.6340e-04
0.7626584,1.3948e-03
0.7640556,8.2809e-04
0.7648861,1.0132e-03
0.7659017,4.1787e-03
0.7700830,3.5259e-03
0.7736115,1.3491e-03
0.7749631,1.0056e-03
0.7759711,6.3446e-04
0.7766080,9.1061e-04
0.7775210,3.3585e-03
0.7808844,9.1191e-04
0.7817987,1.5432e-03
0.7833443,6.9133e-04
0.7840372,7.5986e-04
0.7847984,6.9484e-03
0.7917494,9.5784e-04
0.7927097,7.8417e-04
0.7934964,8.8306e-04
0.7943818,7.3263e-03
0.8017106,6.0315e-03
0.8077448,1.3668e-03
0.8091142,1.1806e-03
0.8102973,1.4362e-03
0.8117360,1.5271e-03
0.8132658,2.8629e-03
0.8161314,1.5107e-03
0.8176516,2.3605e-03
0.8200147,2.1540e-03
0.8221713,1.2889e-03
0.8234628,9.3949e-04
0.8244047,7.7383e-03
0.8321456,3.8694e-03
0.8360175,3.2643e-03
0.8392844,2.6205e-03
0.8419075,1.4644e-03
0.8433745,1.7211e-03
0.8450980,1.2729e-03
0.8463736,2.7872e-03
0.8491633,1.4913e-03
0.8506572,8.1423e-04
0.8514740,7.5848e-04
0.8522418,8.0727e-03
0.8603193,1.5526e-03
0.8618768,1.4054e-03
0.8632846,2.0781e-03
0.8653674,1.6696e-03
0.8670396,2.4891e-03
0.8695313,1.0278e-03
0.8705617,2.3077e-03
0.8728773,1.4786e-03
0.8743584,2.2892e-03
0.8766501,1.3375e-03
0.8779901,1.6647e-03
0.8796574,1.5786e-03
0.8812385,3.2882e-03
0.8845292,3.5308e-03
0.8880625,7.6700e-04
0.8888317,8.6656e-04
0.8897004,9.6760e-04
0.8906703,7.2294e-04
0.8913956,1.6036e-03
0.8930017,7.4569e-04
0.8937495,8.5182e-04
0.8946036,1.0595e-03
0.8956655,1.2149e-03
0.8968828,1.1774e-03
0.8980626,1.2983e-03
0.8993633,3.2958e-03
0.9026615,1.1117e-03
0.9037756,6.2529e-03
0.9100337,1.6710e-03
0.9117072,1.5297e-03
0.9132395,2.2999e-03
0.9155420,8.0081e-04
0.9163453,1.6479e-03
0.9179956,1.9875e-03
0.9199854,5.9008e-03
0.9258888,1.2123e-03
0.9271060,1.4942e-03
0.9286028,2.5226e-03
0.9311278,9.5260e-04
0.9320828,2.6335e-03
0.9347188,2.0554e-03
0.9367767,3.4224e-03
0.9402041,1.4674e-02
0.9548810,1.1148e-03
0.9559983,9.9741e-04
0.9569982,2.0079e-03
0.9590087,1.7694e-03
0.9607806,9.5953e-04
0.9617426,1.8228e-03
0.9635704,4.9533e-03
0.9685263,1.4376e-03
0.9699664,5.2780e-03
0.9752469,1.2304e-03
0.9764797,3.3606e-03
0.9798428,1.1929e-03
0.9810383,9.9063e-04
0.9820314,1.2577e-03
0.9832916,3.7131e-03
0.9870073,2.6843e-03
0.9896941,2.4619e-03
0.9921586,2.3330e-03
0.9944941,1.2470e-03
0.9957435,1.5566e-03
0.9973049,1.3254e-03
0.9986328,1.1139e-03
0.9997514,4.4642e-03
1.0042182,9.1855e-04
1.0051392,1.4913e-03
1.0066329,1.0363e-03
1.0076717,2.8578e-03
1.0105319,8.7507e-04
1.0114096,1.4884e-03
1.0129001,8.9513e-04
1.0137999,7.7805e-04
1.0145804,8.2332e-04
1.0154059,2.6853e-03
1.0180937,8.2054e-04
1.0189165,7.6511e-04
1.0196840,1.9104e-03
1.0215968,8.9543e-04
1.0224968,1.3411e-03
1.0238404,9.0130e-04
1.0247442,2.3167e-03
1.0270634,1.4699e-03
1.0285357,1.3448e-03
1.0298830,3.0587e-03
1.0329442,1.0414e-03
1.0339880,3.1294e-03
1.0371222,2.7473e-03
1.0398722,4.4677e-03
1.0443425,1.0045e-03
1.0453495,1.3703e-03
1.0467223,3.7043e-03
1.0504292,5.6506e-03
1.0560826,7.6177e-04
1.0568469,7.2104e-04
1.0575703,7.6547e-03
1.0652275,8.1580e-04
1.0660459,7.5466e-04
1.0668030,6.8143e-04
1.0674869,1.6580e-03
1.0691473,1.1722e-03
1.0703219,2.3947e-03
1.0727214,1.3817e-03
1.0741053,5.4881e-03
1.0795957,4.1379e-03
1.0837361,1.7712e-03
1.0855099,3.1445e-03
1.0886569,6.3721e-03
1.0950316,1.6852e-03
1.0967194,2.8231e-03
1.0995450,7.0302e-03
1.1065779,9.6131e-03
1.1161935,2.3056e-03
1.1185017,1.4356e-02
1.1328604,8.2351e-04
1.1336864,1.0409e-03
1.1347299,8.0190e-04
1.1355342,8.0564e-04
1.1363420,7.0685e-03
1.1434133,2.4909e-03
1.1459067,3.1893e-03
1.1490986,8.4505e-04
1.1499459,9.0987e-03
1.1590472,9.3966e-04
1.1599895,7.5393e-03
1.1675315,1.0448e-03
1.1685789,1.7266e-03
1.1703080,1.0695e-03
1.1713799,1.2062e-03
1.1725909,1.0391e-03
1.1736324,1.4557e-03
1.1750908,3.1784e-03
1.1782717,5.2593e-03
1.1835335,6.1584e-03
1.1896946,3.1455e-03
1.1928427,1.6288e-03
1.1944742,1.5448e-02
1.2099245,1.6107e-03
1.2115377,7.6173e-04
1.2123022,2.9445e-03
1.2152492,2.7909e-03
1.2180426,7.5344e-04
1.2187984,3.0947e-03
1.2218958,1.1037e-03
1.2230021,2.3798e-03
1.2253845,7.3751e-04
1.2261244,7.4501e-04
1.2268718,6.8664e-04
1.2275609,7.8267e-04
1.2283460,7.5380e-03
1.2358867,5.0158e-03
1.2409050,1.3287e-03
1.2422364,1.6434e-03
1.2438825,1.3646e-03
1.2452496,9.7448e-04
1.2462267,6.0205e-03
1.2522498,2.5435e-03
1.2547960,8.9223e-04
1.2556908,1.2773e-03
1.2569706,2.6683e-03
1.2596415,4.6910e-03
1.2643352,8.9876e-03
1.2733254,3.5390e-03
1.2768672,3.1644e-03
1.2800342,1.6621e-03
1.2816988,1.1041e-03
1.2828056,1.7854e-03
1.2845935,1.3485e-03
1.2859443,4.1271e-03
1.2900741,1.7595e-03
1.2918361,4.5272e-03
1.2963659,1.3148e-03
1.2976832,1.1268e-03
1.2988126,5.3602e-03
1.3041780,1.6860e-03
1.3058667,1.9754e-03
1.3078446,9.5218e-04
1.3087993,1.0489e-03
1.3098505,8.6383e-04
1.3107165,1.5374e-03
1.3122586,8.1431e-03
1.3204043,5.6564e-03
1.3260634,1.3467e-02
1.3395336,2.2151e-03
1.3417537,1.5854e-03
