time,runtime
0.0033940,3.1988e-03
0.2537284,9.6482e-04
0.2564979,7.9383e-04
0.2763933,7.7795e-04
0.2964185,9.4034e-04
0.3091909,9.4778e-04
0.3192345,8.4685e-04
0.3335416,9.1238e-04
0.3470781,8.0216e-04
0.3496509,7.6564e-04
0.3769865,8.7959e-04
0.3793901,8.4314e-04
0.4202570,9.1481e-04
0.4385392,8.2407e-04
0.4410391,9.0952e-04
0.4434951,6.9250e-04
0.4458450,7.2094e-04
0.4480393,8.5519e-04
0.4502800,8.6584e-04
0.4657411,8.7721e-04
0.4823269,7.5589e-04
0.4935622,7.7504e-04
0.5080413,4.1381e-03
0.5148196,7.6517e-04
0.5173637,8.6873e-04
0.5198509,7.2803e-04
0.5221109,8.3217e-04
0.5245959,9.3540e-04
0.5270105,7.2397e-04
0.5308515,8.9459e-04
0.5348547,7.3413e-04
0.5526317,8.4776e-04
0.5913488,1.1104e-03
0.6242728,8.9547e-04
0.6445606,7.4936e-04
0.6529312,7.7042e-04
0.6777837,9.7810e-04
0.6801871,8.9465e-04
0.7065005,8.5669e-04
0.7088149,8.0169e-04
0.7181998,8.1630e-04
0.7662365,1.2433e-03
0.7703122,1.0163e-03
0.7729353,8.2465e-04
0.7752163,9.7916e-04
0.8037205,1.2426e-03
0.8210555,9.6056e-04
0.8438925,8.8288e-04
0.8609869,9.1558e-04
0.8868536,9.2001e-04
0.9089827,1.0717e-03
0.9213594,1.1027e-03
0.9391561,8.1685e-04
0.9539073,1.0151e-03
1.0047778,9.7210e-04
1.0233051,9.5097e-04
1.0396631,1.6044e-03
1.0532746,7.9417e-04
1.0909914,9.0053e-04
1.1081758,2.2255e-03
1.1260976,1.0241e-03
1.1416401,8.0538e-04
1.1611353,8.1507e-04
1.1635038,8.2497e-04
1.1765050,9.0963e-04
1.1845214,8.4890e-04
1.2007979,9.4458e-04
1.2149438,8.1817e-04
1.2471184,8.4662e-04
1.2674888,8.7359e-04
1.2973174,1.0552e-03
1.3128192,9.4969e-04
1.3151808,9.7307e-04
1.3360957,7.7556e-04
1.3574865,1.0071e-03
1.3775942,7.9445e-04
1.3884063,8.0336e-04
1.4025849,7.3944e-04
1.4147750,8.8247e-04
1.4276819,8.8793e-04
1.4434056,7.5825e-04
1.4687744,9.0954e-04
1.4883845,9.9752e-04
1.5065715,1.0733e-03
1.5091960,8.7222e-04
1.5116508,8.9682e-04
1.5351534,8.2024e-04
1.5957887,8.3100e-04
1.6095977,1.1766e-03
1.6255192,8.6389e-04
1.6781955,7.8299e-04
1.6806880,8.0473e-04
1.6971169,9.6154e-04
1.7135847,2.2651e-03
1.7290312,7.7795e-04
1.7312284,7.0174e-04
1.7360474,1.3193e-03
1.7514219,8.0147e-04
1.7585332,8.7434e-04
1.7737032,9.1703e-04
1.7761213,8.3618e-04
1.7939531,7.2470e-04
1.7961124,9.8702e-04
1.8119243,8.5483e-04
1.8154062,8.6615e-04
1.8291409,8.3014e-04
1.8610311,8.7039e-04
1.8635194,7.8703e-04
1.8802245,9.8334e-04
1.8932581,7.4525e-04
1.9059851,7.8060e-04
1.9124906,8.5416e-04
1.9147336,9.4741e-04
1.9172268,4.2903e-03
1.9352556,8.5497e-04
1.9378916,1.0423e-03
1.9403436,9.4902e-04
1.9424337,8.6039e-04
1.9551879,9.2177e-04
1.9574908,7.5808e-04
1.9596989,1.0021e-03
1.9625165,1.0130e-03
1.9710846,1.3247e-03
1.9740995,9.1123e-04
1.9764162,9.8398e-04
1.9788810,1.0094e-03
2.0296226,8.6395e-04
2.0389187,7.9900e-04
2.0449672,9.7398e-04
2.0770447,8.3588e-04
2.0948236,7.4273e-04
2.0978589,8.5889e-04
2.1257765,9.7264e-04
2.1375406,8.2572e-04
2.1764140,9.4508e-04
2.1789379,1.2605e-03
2.1935866,7.5451e-04
2.2108805,7.8428e-04
2.2297659,8.3385e-04
2.2491286,8.3732e-04
2.2996705,2.0227e-03
2.3301687,1.3312e-03
2.3329251,8.3450e-04
2.3350167,7.6113e-04
2.3370271,7.5607e-04
2.4081309,8.7634e-04
2.4106226,1.1280e-03
2.4135232,8.9358e-04
2.4156940,1.2580e-03
2.4185500,7.1887e-04
2.4208050,7.8469e-04
2.4230871,9.2620e-04
2.4255829,8.1098e-04
2.4277048,9.1121e-04
2.4301729,8.0252e-04
2.4324522,7.6558e-04
2.4365273,8.8960e-04
2.4386859,8.0244e-04
2.4407747,8.2252e-04
2.4430549,7.8500e-04
2.4670439,7.7694e-04
2.4802749,7.9926e-04
2.4824829,8.3951e-04
2.4847121,8.4097e-04
2.4868267,8.4875e-04
2.4890289,7.5890e-04
2.4912961,7.3917e-04
2.4933221,6.9632e-04
2.5051522,4.6768e-03
2.5111637,7.6199e-04
2.5132113,8.1126e-04
2.5152349,8.4593e-04
2.5176642,9.5178e-04
2.5201185,8.7502e-04
2.5488379,9.6088e-04
2.5578294,9.1095e-04
2.5600410,1.0739e-03
2.5625541,7.1580e-04
2.5647295,7.2823e-04
2.5933311,9.5383e-04
2.6235111,7.2559e-04
2.6260777,8.5136e-04
2.6364248,9.7840e-04
2.6387792,1.2900e-03
2.6490147,7.6253e-04
2.6563776,9.7245e-04
2.6736636,8.1803e-04
2.6769762,7.8947e-04
2.6791449,8.8465e-04
2.6814978,9.9379e-04
2.6883657,8.5869e-04
2.6906366,8.2047e-04
2.6929791,7.5703e-04
2.6953042,7.6373e-04
2.7045634,7.4890e-04
2.7477710,8.2042e-04
2.7611873,9.6379e-04
2.7638304,9.3245e-04
2.7659492,8.3489e-04
2.7795372,7.2458e-04
2.7820568,7.4405e-04
2.7840395,9.0324e-04
2.7862997,7.4388e-04
