time,runtime
0.0000032,2.7489e-03
0.0027547,1.7395e-03
0.0044968,6.2679e-03
0.0107671,1.0051e-03
0.0117745,1.1932e-03
0.0129705,9.9189e-04
0.0139647,7.8993e-04
0.0147570,2.3286e-03
0.0170881,7.8966e-04
0.0178800,7.9692e-04
0.0186793,1.0197e-03
0.0197011,8.3514e-04
0.0205384,9.8442e-04
0.0215247,8.5372e-04
0.0223831,8.1478e-04
0.0232002,9.3615e-04
0.0241410,8.4134e-04
0.0249846,9.7352e-04
0.0259604,7.6718e-04
0.0267297,8.2875e-04
0.0275607,7.4454e-04
0.0283074,8.4841e-04
0.0291578,7.8867e-04
0.0299486,9.4584e-04
0.0308992,8.1336e-04
0.0317147,7.0293e-04
0.0324229,8.0866e-04
0.0332339,8.2315e-04
0.0340592,7.5371e-04
0.0348153,6.8971e-04
0.0355073,9.0321e-04
0.0364147,7.0981e-04
0.0371268,7.8681e-04
0.0379158,7.7781e-04
0.0386958,7.6181e-04
0.0394599,6.9774e-04
0.0401599,6.7020e-04
0.0408323,9.2680e-04
0.0417635,8.8464e-04
0.0426530,9.5953e-04
0.0436170,7.6353e-04
0.0443827,8.2177e-04
0.0452085,8.2379e-04
0.0460345,9.0906e-04
0.0469456,8.7356e-04
0.0478221,7.4804e-04
0.0485715,7.4424e-04
0.0493179,8.1672e-04
0.0501367,8.2196e-04
0.0509607,1.0474e-03
0.0520129,8.8686e-04
0.0529021,8.6323e-04
0.0537674,9.3260e-04
0.0547045,8.0175e-04
0.0555084,8.7129e-04
0.0563844,9.6632e-04
0.0573554,8.8490e-04
0.0582426,7.3289e-04
0.0589779,7.1996e-04
0.0597000,7.9202e-04
0.0604944,8.2680e-04
0.0613257,7.8574e-04
0.0621138,7.2785e-04
0.0628439,6.8640e-04
0.0635327,7.5358e-04
0.0642886,6.8876e-04
0.0649798,6.9160e-04
0.0656738,7.0616e-04
0.0663823,7.5771e-04
0.0671423,8.2218e-04
0.0679667,9.0620e-04
0.0688771,7.9554e-04
0.0696859,8.2122e-04
0.0705095,9.5013e-04
0.0714617,8.3039e-04
0.0722946,8.2214e-04
0.0731192,8.2815e-04
0.0739497,9.4623e-04
0.0748984,9.7838e-04
0.0758792,9.7152e-04
0.0768553,9.7538e-04
0.0778351,9.1199e-04
0.0787493,9.1468e-04
0.0796684,1.1007e-03
0.0807714,7.9029e-04
0.0815640,8.9834e-04
0.0824667,8.7562e-04
0.0833446,1.0839e-03
0.0844329,9.1333e-04
0.0853487,1.0110e-03
0.0863642,8.2960e-04
0.0871961,1.0055e-03
0.0882040,8.8239e-04
0.0890908,8.3905e-04
0.0899321,1.0010e-03
0.0909377,1.0825e-03
0.0920226,9.2896e-04
0.0929538,1.1279e-03
0.0940840,1.0149e-03
0.0951034,1.0192e-03
0.0961269,9.8542e-04
0.0971147,1.4481e-03
0.0985652,7.8617e-04
0.0993538,8.6766e-04
0.1002261,7.5090e-04
0.1009793,8.0646e-04
0.1017882,7.5441e-04
0.1025448,7.9416e-04
0.1033411,8.7386e-04
0.1042171,6.6901e-04
0.1048884,6.4369e-04
0.1055341,9.4343e-04
0.1064818,8.0713e-04
0.1072936,7.3057e-04
0.1080264,6.5216e-04
0.1086807,6.4128e-04
0.1093240,6.7549e-04
0.1100126,8.6545e-04
0.1108819,9.8786e-04
0.1118736,8.2987e-04
0.1127054,9.2629e-04
0.1136339,8.8781e-04
0.1145240,7.4976e-04
0.1152757,9.0879e-04
0.1161866,8.4496e-04
0.1170359,8.3212e-04
0.1178701,8.9815e-04
0.1187711,8.5192e-04
0.1196278,8.9377e-04
0.1205239,7.1290e-04
0.1212389,6.7635e-04
0.1219174,8.1145e-04
0.1227310,7.0621e-04
0.1234392,7.8079e-04
0.1242220,7.0427e-04
0.1249402,7.7829e-04
0.1257229,8.3439e-04
0.1265593,6.9390e-04
0.1272556,8.1158e-04
0.1280695,7.8171e-04
0.1288556,7.3255e-04
0.1295902,7.0177e-04
0.1302940,9.4125e-04
0.1312400,8.8829e-04
0.1321306,6.9353e-04
0.1328261,7.4912e-04
0.1335772,8.5841e-04
0.1344379,1.1418e-03
0.1355838,7.6594e-04
0.1363519,9.6402e-04
0.1373181,8.1414e-04
0.1381344,9.4571e-04
0.1390845,7.5190e-04
0.1398385,7.1251e-04
0.1405531,7.6827e-04
0.1413234,8.6897e-04
0.1421945,7.1896e-04
0.1429155,7.1283e-04
0.1436303,7.7944e-04
0.1444137,8.4973e-04
0.1452656,6.6395e-04
0.1459317,7.5466e-04
0.1466905,7.4412e-04
0.1474367,8.0857e-04
0.1482493,8.6134e-04
0.1491130,7.4537e-04
0.1498631,7.6230e-04
0.1506301,7.2394e-04
0.1513563,7.1184e-04
0.1520705,8.9807e-04
0.1529709,7.3596e-04
0.1537091,7.3324e-04
0.1544448,7.5765e-04
0.1552046,8.2732e-04
0.1560342,7.1769e-04
0.1567541,7.7147e-04
0.1575278,8.6373e-04
0.1583937,8.7560e-04
0.1592715,7.3053e-04
0.1600041,7.6152e-04
0.1607676,8.0999e-04
0.1615797,8.1413e-04
0.1623958,1.0553e-03
0.1634555,1.0530e-03
0.1645128,8.2732e-04
0.1653423,8.2685e-04
0.1661714,8.5735e-04
0.1670329,7.3872e-04
0.1677738,7.0215e-04
0.1684783,7.7675e-04
0.1692573,6.6759e-04
0.1699271,9.2779e-04
0.1708593,9.0690e-04
0.1717707,8.8957e-04
0.1726624,6.5039e-04
0.1733149,6.4989e-04
0.1739671,7.6680e-04
0.1747363,9.1096e-04
0.1756495,1.1408e-03
0.1767927,7.9825e-04
0.1775930,9.1467e-04
0.1785120,8.5804e-04
0.1793730,8.6007e-04
0.1802354,7.7193e-04
0.1810096,9.1195e-04
0.1819239,1.1095e-03
0.1830379,2.1809e-03
0.1852233,9.3531e-04
0.1861608,9.2721e-04
0.1870923,9.7842e-04
0.1880752,1.0800e-03
0.1891575,1.1219e-03
0.1902816,1.0096e-03
0.1912935,8.4778e-04
0.1921436,9.4306e-04
0.1930888,9.1064e-04
0.1940016,9.2705e-04
0.1949309,9.7034e-04
0.1959036,8.6252e-04
0.1967683,9.4602e-04
0.1977185,8.2395e-04
0.1985446,8.8391e-04
0.1994327,1.0630e-03
0.2004980,8.4126e-04
0.2013434,1.0097e-03
0.2023574,9.9299e-04
0.2033550,9.8271e-04
0.2043422,9.8464e-04
0.2053298,1.0165e-03
0.2063488,9.4942e-04
0.2073005,7.9918e-04
0.2081019,8.5577e-04
0.2089622,9.2063e-04
0.2098853,9.0930e-04
0.2107968,8.2856e-04
0.2116275,8.8877e-04
0.2125210,9.2340e-04
0.2134486,1.1180e-03
0.2145711,1.1732e-03
0.2157465,9.9025e-04
0.2167412,1.0183e-03
0.2177638,8.6781e-04
0.2186341,8.9934e-04
0.2195355,1.0510e-03
0.2205908,1.0487e-03
0.2216417,1.1180e-03
0.2227619,8.0312e-04
0.2235671,9.2914e-04
0.2245002,8.7262e-04
0.2253750,8.8734e-04
0.2262645,4.9251e-03
0.2311940,9.5237e-04
0.2321506,8.4110e-04
0.2329993,1.0136e-03
0.2340170,8.9601e-04
0.2349153,9.3173e-04
0.2358495,9.3289e-04
0.2367868,1.0947e-03
0.2378859,9.4667e-04
0.2388371,1.0084e-03
0.2398477,7.8924e-04
0.2406392,7.6856e-04
0.2414101,6.8856e-04
0.2421009,8.0353e-04
0.2429067,7.6299e-04
0.2436720,8.1896e-04
0.2444949,1.0776e-03
0.2455750,8.3242e-04
0.2464097,9.0723e-04
0.2473213,8.0949e-04
0.2481332,7.7765e-04
0.2489149,7.3509e-04
0.2496521,8.9292e-04
0.2505495,9.6185e-04
0.2515157,9.6406e-04
0.2524845,7.7133e-04
0.2532579,7.0670e-04
0.2539668,7.9934e-04
0.2547684,8.3855e-04
0.2556092,7.8103e-04
0.2563922,8.1387e-04
0.2572080,7.7198e-04
0.2579840,6.5021e-04
0.2586364,7.4141e-04
0.2593800,6.5698e-04
0.2600392,6.7706e-04
0.2607186,6.9148e-04
0.2614142,8.2880e-04
0.2622451,7.8115e-04
0.2630285,6.2536e-04
0.2636561,7.4880e-04
0.2644072,6.8178e-04
0.2650912,7.6057e-04
0.2658540,8.2255e-04
0.2666788,6.4732e-04
0.2673283,8.2141e-04
0.2681518,6.8413e-04
0.2688380,8.5604e-04
0.2696984,7.1187e-04
0.2704125,8.5789e-04
0.2712747,7.8658e-04
0.2720633,9.1505e-04
0.2729825,9.5595e-04
0.2739430,8.3371e-04
0.2747788,6.4308e-04
0.2754234,8.7486e-04
0.2763004,8.6913e-04
0.2771717,6.6910e-04
0.2778427,6.5584e-04
0.2785006,7.7396e-04
0.2792765,6.7232e-04
0.2799504,7.5426e-04
0.2807066,8.7202e-04
0.2815826,6.4994e-04
0.2822345,7.0752e-04
0.2829443,8.5159e-04
0.2837980,7.2893e-04
0.2845290,6.6202e-04
0.2851932,6.7182e-04
0.2858672,7.8632e-04
0.2866557,5.8881e-04
0.2872465,8.6324e-04
0.2881118,6.8986e-04
0.2888031,6.6633e-04
0.2894717,7.4806e-04
0.2902237,8.8477e-04
0.2911105,7.8454e-04
0.2918971,8.6742e-04
0.2927666,9.7445e-04
0.2937457,9.1011e-04
0.2946579,9.8008e-04
0.2956420,8.2386e-04
0.2964674,7.6802e-04
0.2972367,1.0129e-03
0.2982543,1.0011e-03
0.2992584,8.1010e-04
0.3000705,9.0169e-04
0.3009765,1.0308e-03
0.3020115,1.0378e-03
0.3030513,8.2541e-04
0.3038787,8.6382e-04
0.3047450,8.9526e-04
0.3056423,9.3799e-04
0.3065823,7.8137e-04
0.3073658,8.4964e-04
0.3082192,9.1260e-04
0.3091338,8.4470e-04
0.3099805,8.4660e-04
0.3108295,7.9130e-04
0.3116231,7.9910e-04
0.3124245,9.6311e-04
0.3133900,8.7214e-04
0.3142643,9.0060e-04
0.3151687,1.0923e-03
0.3162653,7.9975e-04
0.3170671,8.0894e-04
0.3178781,1.0429e-03
0.3189229,1.3382e-03
0.3202632,8.0831e-04
0.3210735,7.5205e-04
0.3218294,8.0113e-04
0.3226353,7.5517e-04
0.3233927,7.2678e-04
0.3241211,6.7596e-04
0.3247991,8.0833e-04
0.3256113,8.8436e-04
0.3264981,8.1604e-04
0.3273157,7.0609e-04
0.3280232,7.5564e-04
0.3287812,7.4379e-04
0.3295274,7.6895e-04
0.3302984,7.0948e-03
0.3373961,8.6971e-04
0.3382687,7.3242e-04
