time,runtime
0.0493025,2.1603e-04
0.0510136,1.7892e-04
0.1208189,4.2161e-03
0.1327102,2.6881e-04
0.1569160,1.5116e-03
0.1602634,3.0300e-03
0.1952160,5.6579e-03
0.2423207,2.1398e-04
0.2556553,3.2772e-02
0.3140783,2.2280e-02
0.3890776,1.9581e-04
0.4168878,2.0964e-02
0.4609776,1.4935e-02
0.5149044,2.9623e-04
0.5361007,2.8592e-04
0.5608789,2.9996e-04
0.5646385,3.6670e-03
0.5858492,2.3704e-04
0.5989384,2.4019e-04
0.6221594,1.6265e-03
0.6836836,1.7261e-04
0.7003400,2.4916e-04
0.7230164,1.6875e-04
0.7251592,1.8394e-04
0.7271111,2.6686e-04
0.7290628,1.7292e-04
0.7459607,1.9485e-04
0.7676107,4.1679e-04
0.7983196,8.9928e-03
0.8120359,3.9245e-03
0.8383188,2.7149e-04
0.8483098,1.7280e-02
0.8805550,2.1528e-04
0.8827575,1.6596e-04
0.8845586,1.4019e-03
0.8877968,1.8381e-04
0.8896015,1.3768e-03
0.9145252,1.8974e-04
0.9356757,1.4876e-02
0.9530623,1.5327e-03
0.9569487,1.9487e-04
0.9844736,2.0226e-04
0.9862907,2.0589e-04
0.9933938,2.2447e-03
1.0083133,1.8815e-03
1.0345902,3.5408e-04
1.0368351,1.6494e-03
1.0739465,2.1166e-04
1.0897006,3.9242e-03
1.1198635,4.1677e-03
1.1401517,1.8325e-04
1.1664239,1.9627e-04
1.1836722,4.6018e-04
1.1956561,6.7934e-03
1.2165087,2.1709e-04
1.2875642,2.8898e-04
1.2951412,2.7781e-04
1.2972392,1.6571e-04
1.2990392,2.7064e-04
1.3089802,3.0115e-04
1.3633012,3.4707e-04
1.3821070,1.2910e-03
1.3913245,3.1676e-03
1.4216878,2.3792e-04
1.4362983,4.1076e-03
1.4512286,4.0241e-03
1.5397471,7.5217e-04
1.5422053,1.8376e-02
1.5630975,1.1406e-03
1.5659791,1.7555e-04
1.5819589,3.8423e-03
1.6265197,2.2324e-03
1.6551323,4.6203e-03
1.6909188,8.7787e-03
1.7117765,7.2066e-03
1.7217234,1.5716e-03
1.7301357,1.7425e-03
1.7777565,3.4718e-04
1.7848426,1.9530e-04
1.7866019,1.7825e-04
1.7882514,1.8056e-04
1.7900747,1.7445e-03
1.7960894,1.4774e-03
1.8169066,7.1767e-03
1.8449109,1.9834e-03
1.8599699,7.4512e-03
1.9109476,2.9184e-04
1.9228108,2.2009e-03
1.9503725,2.7889e-04
1.9553224,1.4968e-04
1.9592787,4.4118e-03
1.9779159,2.1498e-04
2.0271201,2.0475e-04
2.0939715,2.4248e-04
2.1051919,2.1865e-04
2.1071615,1.7693e-04
2.1666758,1.8108e-04
2.1849825,2.6539e-04
2.2018409,1.7157e-03
2.2185850,2.4030e-04
2.2466204,2.5350e-04
2.2650499,2.1728e-04
2.2875700,1.9108e-04
2.3179765,1.6838e-04
2.3491828,2.2530e-04
2.3543751,2.7534e-04
2.3561912,1.8862e-04
2.3765812,2.5493e-04
2.4158680,1.7370e-04
2.4291978,3.2316e-04
2.4539504,2.3028e-04
2.4559333,2.7312e-04
2.4837935,6.9273e-04
2.4958394,2.7683e-04
2.5161285,3.1422e-04
2.5180736,1.4493e-02
2.5493395,1.8805e-04
2.5697715,2.0603e-04
2.5834668,2.5364e-04
2.6189651,4.4201e-04
2.6342371,1.1528e-03
2.6476696,2.2979e-04
2.6867590,2.0502e-04
2.7413311,2.8844e-04
2.7508919,2.2814e-04
2.7687147,3.0799e-04
2.7878373,2.2369e-04
2.7898569,2.4437e-04
2.7916343,2.0924e-04
2.7935386,2.8967e-04
2.7956276,1.7551e-04
2.8106403,2.2385e-04
2.8281155,3.5358e-04
2.8447256,3.2570e-04
2.8491242,2.7031e-04
2.8757229,2.1452e-04
2.8965042,2.3213e-04
2.9148059,3.5666e-03
2.9320087,1.8060e-04
2.9495597,1.8491e-04
2.9750874,7.4082e-04
3.0067708,6.2462e-04
3.0468922,2.5068e-04
3.0773664,1.6727e-04
3.1865578,4.1896e-04
3.2008610,3.3329e-04
3.2230954,2.3863e-04
3.2496796,2.5474e-04
3.2694769,2.6603e-04
3.2926676,2.1149e-04
3.3253555,2.8252e-04
3.3627541,1.7389e-04
3.3648000,2.2397e-04
3.3800049,1.8410e-04
3.3929143,2.5011e-04
3.4270129,1.2921e-03
3.4571090,1.7966e-04
3.4709575,1.9108e-04
3.4742665,1.8741e-04
3.5028484,2.5628e-04
3.5382130,2.1534e-04
3.5703695,2.2673e-04
3.5722311,2.1654e-04
3.5740781,2.6864e-04
3.5764523,2.5547e-04
3.5785100,2.3657e-04
3.5806370,1.9178e-04
3.5825026,1.1009e-02
3.5954068,1.8199e-04
3.6022203,2.8443e-04
3.6042521,3.9715e-04
3.6145067,2.2753e-04
3.6758654,1.7974e-04
3.6903675,2.2957e-04
3.6924474,2.9282e-04
3.7281337,2.2534e-04
3.7398968,1.9492e-04
3.7535627,2.4714e-04
3.8009009,2.3112e-04
3.8308814,2.2413e-04
3.8329732,3.5067e-04
3.8446405,1.9892e-04
3.8770659,2.5385e-04
3.8887439,2.0394e-04
3.8911614,2.4410e-04
3.9076443,2.6168e-04
3.9722302,1.0505e-03
4.0066328,2.6623e-04
4.0347500,2.1707e-04
4.0596170,2.9725e-04
4.1371708,2.6308e-04
4.1512523,2.9121e-04
4.1911745,1.9720e-04
4.1932688,5.7123e-04
4.2156653,1.8849e-04
4.2486444,2.0355e-04
4.2567968,2.9672e-04
4.2932162,2.7997e-04
4.2954216,3.0915e-04
4.3209820,2.1830e-04
4.3762836,1.6036e-04
4.3784409,3.0259e-04
4.3804812,1.9023e-04
4.3824196,2.2647e-04
4.3842168,1.6480e-04
4.4337492,1.8532e-04
4.4482899,3.5663e-04
4.4956169,2.1026e-04
4.6040940,2.9628e-04
4.6065483,1.7691e-04
4.6229405,2.0542e-04
4.6251249,7.4845e-04
4.6277900,2.3622e-04
4.6299219,2.1852e-04
4.6396499,2.3632e-04
4.6414409,1.9041e-04
4.6556625,1.8250e-04
4.6574903,2.0850e-04
4.6613483,2.2347e-04
4.6633248,2.3581e-04
4.6657443,2.1529e-04
4.6754045,3.7148e-04
4.6926408,2.2489e-04
4.6946807,2.3665e-04
4.7078147,2.1400e-04
4.7122288,3.8998e-04
4.7147899,2.2885e-04
4.7167950,2.1596e-04
4.7187767,4.0645e-04
4.7209482,1.7792e-04
4.7228842,4.1423e-04
4.7249546,2.2270e-04
4.7470632,1.9424e-04
4.7493773,2.0545e-04
4.7656150,2.3138e-04
4.7675052,2.5080e-04
4.8006916,2.2859e-04
4.8109026,2.6063e-04
4.8136420,1.9791e-04
4.8157115,2.4902e-04
4.8177214,2.2527e-04
4.8197036,3.6531e-04
4.8386517,2.4036e-04
4.8410535,4.0743e-04
4.8434176,2.7718e-04
4.8466244,2.0188e-04
4.8598652,2.7123e-04
4.8618779,2.7713e-04
4.8640842,2.1746e-04
4.8717036,1.6793e-04
4.8737063,6.1834e-04
4.8781681,2.0793e-04
4.8799782,2.0248e-04
4.9227581,2.5786e-04
4.9315176,2.1667e-04
4.9647460,2.4359e-04
4.9889317,9.3524e-03
5.0146751,2.3438e-04
5.0337496,2.9282e-04
5.0814161,3.0108e-04
5.0972676,1.7751e-04
5.0993624,2.6084e-04
5.1014667,3.2089e-04
5.1034231,2.0214e-04
5.1052575,1.8713e-04
5.1069613,2.4392e-04
5.1089144,1.8506e-04
5.1186423,1.7745e-04
5.1204119,2.0467e-04
5.1249280,1.9897e-04
5.1929674,4.4919e-04
5.1950870,2.0267e-04
5.1972985,3.1619e-04
5.1994333,1.8279e-04
5.2012291,2.1281e-04
5.2032723,2.3013e-04
5.2080832,3.0169e-04
5.2101297,2.7553e-04
5.2251415,5.0130e-04
5.2273445,2.4685e-04
5.2293429,1.8782e-04
5.2312136,2.0902e-04
5.2400727,1.9138e-04
5.2519736,2.5048e-04
5.2628331,3.0177e-04
5.2762308,2.6425e-04
5.2839861,2.0874e-04
5.2858915,1.6809e-04
5.2876468,1.5983e-04
5.3296013,1.9016e-04
5.3416018,1.9236e-04
5.3574643,2.3154e-04
5.3593163,1.7383e-04
5.3712893,3.3979e-04
5.3870153,2.3842e-04
5.4079547,2.0539e-04
5.4270883,1.6193e-04
5.4399161,2.3392e-04
5.4561801,3.4652e-04
5.4673209,1.7764e-04
5.4832125,2.2161e-04
5.4975343,2.3237e-04
5.5138850,4.7714e-04
5.5226049,2.2500e-04
5.5356259,1.8397e-04
5.5531383,5.9929e-04
5.5678635,3.6927e-04
5.5755272,2.1144e-04
5.5865731,2.0108e-04
5.6024389,3.5732e-04
5.6160283,1.8372e-04
5.6277075,3.1637e-04
5.6389079,3.0019e-04
5.6912103,9.3699e-04
5.7043161,3.1555e-04
5.7171559,2.5253e-04
5.7286348,2.3492e-04
5.7744536,1.9888e-04
5.7930937,5.4070e-04
5.7954063,2.1012e-04
5.7972960,1.6619e-04
5.7992868,2.6118e-04
5.8767881,2.1484e-04
5.9260902,2.0204e-04
5.9697928,1.9141e-04
5.9886312,2.4800e-04
5.9903994,1.7106e-04
6.0007153,2.6406e-04
6.0387659,2.3133e-04
6.0410695,2.2743e-04
6.0855579,3.8340e-04
6.1045589,1.8765e-04
6.1069493,2.5599e-04
6.1501770,2.3262e-04
6.1819849,1.4533e-02
6.1992064,1.6192e-04
6.2011695,2.0648e-04
6.2125630,2.6036e-04
6.2952967,2.7650e-04
6.3117199,3.1710e-04
6.3161268,5.7096e-04
6.3192153,1.9909e-04
6.3378911,2.2696e-04
6.3417611,5.8256e-04
6.3451915,2.2359e-04
6.3607430,1.9082e-04
6.3627934,2.1082e-04
6.3646088,2.4904e-04
6.3672743,1.6483e-04
6.3832450,2.6478e-04
6.3955603,2.9474e-04
6.3973246,2.1244e-04
6.4159141,2.2145e-04
6.4267793,2.3952e-04
6.4507747,1.7318e-04
6.4529438,1.5627e-04
6.4626288,2.2063e-04
6.4745655,2.2390e-04
6.4951401,2.1877e-04
6.5849867,1.8339e-04
6.6000500,2.1102e-04
6.6125383,1.8683e-04
6.6146369,1.8904e-04
6.6173964,2.2059e-04
6.6271787,2.1507e-04
6.6365991,2.4976e-04
6.6388550,1.9547e-04
6.6407900,1.7999e-04
6.6427364,2.0985e-04
6.6660342,1.6394e-04
6.6680546,3.9808e-04
6.6936388,2.6090e-04
6.7279496,2.0299e-04
6.7298188,5.7295e-04
6.7324376,3.7430e-04
6.7344027,1.7758e-04
6.7480507,2.8038e-04
6.7588048,1.8960e-04
6.7753158,3.4390e-04
6.7890253,2.1057e-04
6.8149800,3.0928e-04
6.8247972,4.0232e-04
6.8592043,2.4291e-04
6.8990884,3.3745e-04
6.9273901,2.2985e-04
6.9385242,1.7916e-04
6.9765191,2.2738e-04
7.0162826,3.2402e-04
7.0185719,3.3595e-04
7.0272942,1.8091e-04
7.0292401,2.4922e-04
7.0312018,1.7682e-04
7.0332885,2.6709e-04
7.0355053,1.6430e-04
7.0424814,2.1510e-04
7.0444326,2.2134e-04
7.0462761,5.8021e-04
7.0489917,3.0152e-04
7.0834460,2.4123e-04
7.0942278,2.4714e-04
7.0962553,1.7445e-04
7.1206150,1.9562e-04
7.1987705,2.2486e-04
7.2029052,2.6039e-04
7.2099562,3.5318e-04
7.2139034,2.0678e-04
7.2156696,1.6294e-04
7.2275562,3.2823e-03
7.2324858,1.9235e-04
7.2569923,1.9265e-04
7.2846279,2.2153e-04
7.2867441,2.2344e-04
7.2886019,2.1109e-04
7.3253698,1.7395e-04
7.3580542,3.2820e-04
7.3601632,2.9558e-04
7.3761148,2.4067e-04
7.4006977,2.6071e-04
7.4025521,2.4802e-04
7.4369969,1.9917e-04
7.4470596,2.4164e-04
7.4488387,2.6396e-04
7.4628243,4.5867e-04
7.4651604,2.1759e-04
7.4916844,2.4326e-04
7.5091600,2.0812e-04
7.5421405,3.1778e-04
7.5439787,2.2597e-04
7.5458107,1.6624e-04
7.5475335,2.4293e-04
7.5500369,3.1280e-04
7.5522671,1.8168e-04
7.5631237,2.0437e-04
7.5649691,2.2737e-04
7.5668631,2.2657e-04
7.5687294,2.2192e-04
7.5706406,2.2668e-04
7.5821052,3.2060e-04
7.6004243,2.8788e-04
7.6030087,2.3780e-04
7.6050005,2.4907e-04
7.6281171,4.1296e-04
7.6310635,2.5119e-04
7.6492405,1.5353e-04
7.6721001,4.3100e-04
7.6746254,1.7131e-04
7.6764054,2.2025e-04
7.6786332,1.8357e-04
7.6957231,2.9608e-04
7.6978683,4.1216e-04
7.7119946,2.0413e-04
7.7141685,2.0267e-04
7.7174273,1.8918e-04
7.7366590,2.4293e-04
7.7384667,1.7696e-04
7.7404909,2.1628e-04
7.7564254,1.7948e-04
7.7697816,1.9873e-04
7.7857423,2.7004e-04
7.7876606,2.3456e-04
7.7951493,1.6457e-04
7.8204350,2.6631e-04
7.8401222,3.7071e-04
7.8422093,1.7151e-04
7.8438301,1.6002e-04
7.8475657,2.2833e-04
7.8494096,2.8721e-04
7.8731513,2.4924e-04
7.8909240,2.2044e-04
7.9073772,2.0771e-04
7.9212680,2.6707e-04
7.9361091,2.0791e-04
7.9430647,2.7464e-04
7.9600129,3.8840e-04
8.0037680,7.0549e-04
8.0691767,1.8929e-04
8.0710936,2.3273e-04
8.0730400,1.7666e-04
8.0749693,2.0027e-04
8.0767756,3.0411e-04
8.0786333,1.8554e-04
8.0815248,2.8348e-04
8.0836964,2.7395e-04
8.0858126,2.0458e-04
8.0878000,2.0272e-04
8.0895500,2.5372e-04
8.0913439,3.1938e-04
8.0933304,1.8834e-04
8.0951328,1.9244e-04
8.0967216,2.0632e-04
8.0983524,1.8023e-04
8.1001043,1.7765e-04
8.1022606,2.5642e-04
8.1040897,1.7656e-04
8.1146231,2.1126e-04
8.1335020,2.0900e-04
8.1474342,2.1789e-04
8.1754351,2.8093e-04
8.1965961,2.0684e-04
8.2099714,1.9747e-04
8.2280283,1.8002e-04
8.2341948,2.4598e-04
8.2421789,2.7115e-04
8.2443714,2.6323e-04
8.2464724,2.2611e-04
8.2485847,3.6307e-04
8.2505417,1.2028e-03
8.2671499,1.6393e-04
8.2690248,4.5121e-04
8.2714148,1.8098e-04
8.2736177,2.1353e-04
8.2754002,2.7373e-04
8.2774849,1.7522e-04
8.3444128,2.4216e-04
8.3539658,1.9492e-04
8.3570976,3.2342e-04
8.3594303,2.1409e-04
8.3730211,1.6626e-04
8.3748446,3.9503e-04
8.3775558,2.2739e-04
8.3812771,1.8693e-04
8.3829260,1.9527e-04
8.3908319,2.9694e-04
8.3929434,1.7696e-04
8.3952351,2.1063e-04
8.4186258,2.0399e-04
8.4422340,2.2076e-04
8.4549456,2.3338e-04
8.4763880,3.3174e-04
8.4880562,3.3401e-04
8.4901657,2.8347e-04
8.5020943,1.8027e-04
8.5041094,1.9111e-04
8.5061560,1.9640e-04
8.5089283,2.4783e-04
8.5134716,1.9739e-04
8.5383101,2.9548e-04
8.5621862,2.0582e-04
8.5642033,3.6018e-04
