time,runtime
0.0447539,6.1247e-04
0.0538012,2.0854e-04
0.0816905,2.2729e-04
0.0841699,1.6552e-04
0.0869870,1.1860e-03
0.1477685,2.6400e-04
0.1706696,3.4193e-04
0.1928053,2.2065e-03
0.2251651,2.1342e-04
0.2846502,2.4102e-04
0.2869322,2.2574e-04
0.3005359,2.1583e-04
0.3419514,2.7091e-04
0.3727297,2.5192e-04
0.3921930,4.0712e-04
0.4099616,7.3320e-03
0.4230126,1.9876e-04
0.4373193,3.4097e-04
0.4968356,1.7737e-04
0.5271816,2.3018e-04
0.5949933,1.7475e-04
0.5976921,2.1872e-04
0.6245552,2.6016e-04
0.6269208,2.1108e-04
0.6287997,2.7483e-04
0.6310028,2.4487e-04
0.6408195,2.1443e-04
0.6428822,1.9608e-04
0.6451007,2.8950e-04
0.7074730,1.8460e-04
0.7188674,1.8699e-04
0.7210707,1.7546e-04
0.7457418,2.2105e-04
0.7483671,2.2173e-04
0.7753500,2.2497e-04
0.8252372,3.3068e-04
0.8279734,2.9528e-04
0.8301446,2.3561e-04
0.8325348,1.9028e-04
0.8347116,1.8458e-04
0.8369270,1.8206e-04
0.8392041,1.9108e-04
0.8426471,1.9462e-04
0.8717726,2.4973e-04
0.8741467,1.6830e-04
0.8766435,3.2861e-04
0.8788676,1.5806e-04
0.8813103,2.4924e-04
0.9001870,3.9321e-03
0.9334272,2.9952e-04
0.9356928,1.7539e-04
0.9376061,1.8423e-04
0.9579804,3.0622e-04
0.9711936,1.9397e-04
1.0201877,3.1821e-04
1.0228130,1.8329e-04
1.0250552,2.1184e-04
1.0271642,2.1004e-04
1.0659225,2.2564e-04
1.0814295,1.8670e-04
1.0832402,2.2734e-04
1.0853459,1.8830e-04
1.0872692,1.9768e-04
1.0952064,2.3497e-04
1.1138669,2.0575e-04
1.1157875,1.6994e-04
1.1273054,4.1313e-04
1.1295577,2.4192e-04
1.1352258,2.4563e-04
1.1669834,3.0872e-04
1.1845080,2.0147e-04
1.2142247,2.3332e-04
1.2579148,2.2690e-04
1.2710803,1.8663e-04
1.2807891,2.2216e-04
1.2832109,2.0889e-04
1.2863027,2.3508e-04
1.3057914,2.5507e-04
1.3098105,2.4392e-04
1.3784131,1.8050e-04
1.3971883,2.0413e-04
1.4118006,1.8857e-04
1.4136806,1.7026e-04
1.4264919,2.4421e-04
1.4428368,2.0349e-04
1.5110689,1.8348e-04
1.5305202,3.0555e-04
1.5442060,3.2475e-04
1.5729332,1.9158e-04
1.5795436,8.0924e-04
1.6096210,1.7203e-04
1.6384330,3.2030e-04
1.6665114,1.6096e-04
1.7015743,3.4410e-04
1.7251010,2.3843e-04
1.7283819,1.9191e-04
1.7329208,3.3132e-04
1.7737658,2.2251e-04
1.7866224,2.6351e-04
1.8133808,1.9557e-04
1.8156927,2.0049e-04
1.8505715,2.7183e-04
1.8541489,2.9835e-04
1.8651117,2.3183e-04
1.9068658,2.3512e-04
1.9171841,1.9309e-04
1.9261029,2.1895e-04
1.9386772,2.6712e-04
1.9410985,1.6514e-04
1.9430305,2.0831e-04
1.9625775,1.9266e-04
1.9775987,2.3036e-04
1.9873489,3.1052e-04
1.9897138,4.0107e-04
1.9990536,1.7600e-04
2.0393362,2.0394e-04
2.0414164,2.4255e-03
2.0675616,3.6126e-04
2.1086128,4.0730e-04
2.1287074,2.0332e-04
2.1307132,2.7654e-04
2.1327772,2.1382e-04
2.1824982,2.0413e-04
2.2240491,3.3920e-04
2.2483377,2.8033e-03
2.2760093,1.5831e-04
2.2947216,1.8373e-04
2.2968812,2.2312e-04
2.2991076,1.7300e-04
2.3012669,1.9383e-04
2.3079545,2.5192e-04
2.3197448,2.6703e-04
2.3376956,2.0862e-04
2.3400352,2.4119e-04
2.3667605,2.1800e-04
2.3887959,2.8194e-04
2.4098601,1.7041e-04
2.4136772,2.7270e-04
2.4405296,2.4680e-04
2.4859543,2.1350e-04
2.4882724,2.1022e-04
2.4904437,1.7830e-04
2.4923673,1.9234e-04
2.5000467,1.7506e-04
2.5342648,2.4411e-04
2.5584576,1.8289e-04
2.5606949,2.2545e-04
2.5629222,2.0124e-04
2.5648706,1.9093e-04
2.5845556,1.0036e-03
2.5903413,3.4066e-04
2.6030011,2.1380e-04
2.6126604,2.2922e-04
2.6151989,3.1424e-04
2.6174695,1.9497e-04
2.6372390,2.0743e-04
2.6508257,1.9115e-04
2.6533372,2.5669e-04
2.6809807,2.1144e-04
2.6991396,2.7781e-04
2.7267692,3.2073e-04
2.7590744,1.8750e-04
2.7613626,2.7435e-04
2.7694523,2.5101e-04
2.7843380,2.7108e-04
2.8008666,2.6547e-04
2.8031425,2.3832e-04
2.8143346,2.1255e-04
2.8164661,2.2015e-04
2.8185968,2.3862e-04
2.8569462,3.2782e-04
2.8879795,2.2797e-04
2.9256482,2.6981e-04
2.9609191,2.6397e-04
2.9631045,2.4409e-04
2.9652312,2.2140e-04
2.9717968,2.3450e-04
2.9738746,2.1689e-04
3.0015991,2.1886e-04
3.0249090,1.7351e-04
3.0592446,2.0030e-04
3.0616944,3.4727e-04
3.0759616,2.0543e-04
3.1019027,2.1096e-04
3.1038532,4.4851e-04
3.1061952,1.6328e-04
3.1082027,2.6250e-04
3.1155770,2.8316e-04
3.1593864,2.4699e-04
3.1649055,2.8491e-04
3.1937513,2.6467e-04
