time,runtime
0.0013569,1.4627e-03
0.0498307,7.0492e-04
0.2091903,7.6063e-04
0.2311842,1.4019e-03
0.2337727,6.3517e-04
0.2384011,6.2396e-04
0.3297461,7.1424e-04
0.3478484,2.0746e-03
0.3574508,6.9303e-04
0.4257633,7.4236e-04
0.4354412,7.7339e-04
0.4645808,7.2825e-04
0.5248544,6.1086e-04
0.6227101,6.2404e-04
0.6751221,7.1161e-04
0.6959836,7.0174e-04
0.6978877,7.3647e-04
0.7033274,7.0103e-04
0.7265278,1.4267e-03
0.8264900,6.2394e-04
0.8692843,6.4774e-04
0.9209535,6.0274e-04
0.9919392,6.7083e-04
1.0957706,6.6300e-04
1.1562747,1.3108e-03
1.1781541,6.1317e-04
1.3496245,8.1254e-04
1.4412209,8.7788e-04
1.5207376,8.5122e-04
1.5423087,7.8683e-04
1.6055131,7.1544e-04
1.6671528,6.9917e-04
1.6904064,1.2838e-03
1.7699583,1.0917e-03
1.8078626,1.1642e-03
1.8735222,4.7046e-03
1.9135319,7.0051e-04
1.9552073,1.5192e-03
1.9928508,7.4100e-04
2.0439434,5.3519e-03
2.1499736,8.7630e-04
2.2165804,6.2575e-04
2.2547159,5.5768e-04
2.2772224,9.6506e-04
2.3460679,6.6727e-04
2.3856654,6.8911e-04
2.4786341,7.8515e-04
2.5301065,1.6327e-03
2.5624249,8.7136e-04
2.6060436,6.8931e-04
2.7201004,1.1522e-03
2.8107541,9.9722e-04
2.9174590,7.3988e-04
3.0421813,8.1440e-04
3.1235669,8.0219e-04
3.1594298,7.5790e-04
3.2412446,7.1415e-04
3.3347504,9.4336e-03
3.4514825,6.8705e-04
3.5163562,7.6197e-04
3.6176097,7.5218e-04
3.7921326,6.6493e-04
3.8808260,6.4200e-04
3.9676917,8.6074e-04
4.0452814,8.8084e-04
4.1462998,7.4152e-04
4.2380362,6.8390e-04
4.3837342,6.4941e-04
4.4569173,8.3531e-04
4.5333414,8.2559e-04
4.5481124,3.6193e-03
4.6111226,7.8866e-04
4.6499391,1.0808e-03
4.6775818,6.3336e-04
4.6888661,1.1993e-02
