time,runtime
0.0186630,1.3711e-03
0.0231071,1.7029e-04
0.0255676,1.9371e-04
0.0453770,1.6874e-04
0.0480996,1.7257e-04
0.0944320,2.4313e-04
0.1140276,3.5469e-04
0.1358676,3.2706e-04
0.1393058,3.0339e-04
0.1423370,2.0113e-04
0.1449343,1.7283e-04
0.1695965,1.8106e-04
0.1720227,1.8532e-04
0.1743877,2.5840e-04
0.1770001,3.1129e-04
0.1972505,1.9945e-04
0.2005907,2.2532e-04
0.2032087,2.7898e-04
0.2058254,2.3083e-04
0.2323210,3.3156e-04
0.2735651,2.0406e-04
0.2870521,2.7363e-04
0.2903021,2.5702e-04
0.2929334,1.8912e-04
0.2954094,1.5646e-04
0.3120458,1.9082e-04
0.3147578,2.5964e-04
0.3174796,2.0998e-04
0.3324542,2.1415e-04
0.3350455,3.0869e-04
0.3535272,2.4402e-04
0.3558431,1.8631e-04
0.3579535,2.4931e-04
0.3733040,1.9679e-04
0.3760751,1.6765e-04
0.3783366,3.1190e-04
0.3805701,2.9146e-04
0.4026561,2.4567e-04
0.4048735,2.0987e-04
0.4073518,2.8800e-04
0.4099145,1.8141e-04
0.4256556,1.9673e-04
0.4277241,2.6104e-04
0.4301934,2.8589e-04
0.4324306,2.3805e-04
0.4445891,2.4094e-04
0.4465875,1.9367e-04
0.4625726,2.3107e-04
0.4652432,1.7141e-04
0.4674308,2.3617e-04
0.4697034,1.8840e-04
0.4831358,2.3950e-04
0.4854067,1.8756e-04
0.4876111,1.9707e-04
0.4901783,3.0407e-04
0.5104538,2.8835e-04
0.5135220,2.8602e-04
0.5159070,2.6009e-04
0.5369996,2.2980e-04
0.5392009,2.4957e-04
0.5415966,2.1143e-04
0.5437075,1.9471e-04
0.5813757,1.9758e-04
0.5842583,2.2949e-04
0.5866076,1.6553e-04
0.5890167,1.6670e-04
0.6321318,2.8842e-04
0.6360923,2.1538e-04
0.6568503,3.4603e-04
0.6734006,1.9850e-04
0.6760857,2.5716e-04
0.6781973,1.9130e-04
0.6805276,3.1259e-04
0.6922417,1.9644e-04
0.7054970,2.6966e-04
0.7081305,2.7250e-04
0.7109695,2.4238e-04
0.7134551,2.5655e-04
0.7242253,2.2408e-04
0.7265390,1.6829e-04
0.7289754,3.3800e-04
0.7417107,2.1536e-04
0.7442914,3.2329e-04
0.7467690,2.4133e-04
0.7489316,1.7151e-04
0.7640573,2.2208e-04
0.7662845,2.6248e-04
0.7684179,3.8256e-04
0.7708670,1.8967e-04
0.8062373,2.4040e-04
0.8085663,1.6166e-04
0.8110695,2.3786e-04
0.8131040,1.8671e-04
0.8207064,1.6128e-04
0.8498068,2.6626e-04
0.8521415,2.8403e-04
0.8544350,2.1108e-04
0.8563654,1.8388e-04
0.8801387,3.2569e-04
0.8832700,2.1316e-04
0.8853824,1.6068e-04
0.8873513,1.5481e-04
0.9039131,2.5424e-04
0.9062932,2.7378e-04
0.9085359,2.5310e-04
0.9109996,2.3440e-04
0.9270430,1.9087e-04
0.9294126,1.6285e-04
0.9317375,2.8702e-04
0.9338436,1.9733e-04
0.9499262,2.6102e-04
0.9522083,2.7204e-04
0.9546844,3.0917e-04
0.9720887,2.6281e-04
0.9743078,2.5025e-04
0.9926924,2.5131e-04
1.0257033,1.9138e-04
1.0282104,2.4674e-04
1.0305964,2.1449e-04
1.0330799,1.9442e-04
1.0517331,1.9186e-04
1.0542363,3.0963e-04
1.0570523,2.9669e-04
1.0744853,3.0896e-04
1.1174624,2.7612e-04
1.1340204,3.2735e-04
1.1370763,2.8323e-04
1.1395800,2.7923e-04
1.1419482,2.5937e-04
1.1559821,2.6569e-04
1.1585217,2.7045e-04
1.1617712,2.9945e-04
1.1643157,1.9595e-04
1.1789733,3.0178e-04
1.1816338,2.7012e-04
1.1842439,2.3729e-04
1.1867881,2.6756e-04
1.2001430,2.7093e-04
1.2029198,2.3246e-04
1.2056010,2.7320e-04
1.2083578,2.9574e-04
1.2250428,2.6036e-04
1.2275454,2.3668e-04
1.2301456,2.3026e-04
1.2326174,3.1019e-04
1.2527072,2.9645e-04
1.2555201,1.9800e-04
1.2581694,2.3651e-04
1.2608192,2.5494e-04
1.2678326,2.8407e-04
1.2706047,2.6732e-04
1.2732792,2.1599e-04
1.2758812,2.2461e-04
1.2885202,2.8303e-04
1.2913915,2.5571e-04
1.2943293,2.3111e-04
1.2969123,2.6242e-04
1.3110719,2.8612e-04
1.3137294,2.7601e-04
1.3166263,3.2080e-04
1.3191667,3.2089e-04
1.3358678,3.2058e-04
1.3550856,2.5632e-04
1.3649817,3.0241e-04
1.3677942,3.1306e-04
1.3703547,2.4555e-04
1.3973547,3.0101e-04
1.4184834,3.0741e-04
1.4210892,3.5482e-04
1.4237925,2.5557e-04
1.4456835,3.5606e-04
1.4483777,2.8187e-04
1.4508593,2.2241e-04
1.4532571,2.0471e-04
1.4725151,2.8259e-04
1.4890904,2.5899e-04
1.4915774,2.6024e-04
1.4943727,3.4587e-04
1.4970918,2.0603e-04
1.5119617,2.9244e-04
1.5153335,2.2082e-04
1.5181320,2.2903e-04
1.5202850,2.3235e-04
1.5398058,2.7660e-04
1.5427459,2.5822e-04
1.5454324,2.0062e-04
1.5479281,3.0174e-04
1.5826297,3.6011e-04
1.5855050,2.8758e-04
1.5883609,1.7807e-04
1.5907586,2.2872e-04
1.6260202,3.3662e-04
1.6287669,2.4605e-04
1.6311784,2.2408e-04
1.6337138,2.1159e-04
1.6509519,2.8390e-04
1.6537347,2.8617e-04
1.6563128,2.2069e-04
1.6587570,2.6682e-04
1.6703204,2.1451e-04
1.6732917,2.5964e-04
1.6947812,3.4874e-04
1.6982570,3.4615e-04
1.7011820,2.1125e-04
1.7040235,1.9366e-04
1.7240900,2.9729e-04
1.7270631,3.2566e-04
1.7296011,2.4780e-04
1.7320663,2.2565e-04
1.7490623,3.2566e-04
1.7541291,2.4091e-04
1.7567096,2.0540e-04
1.7590128,2.9482e-04
1.7762854,2.9077e-04
1.7790580,2.9912e-04
1.7817171,3.4165e-04
1.7855672,2.3731e-04
1.8045458,2.4255e-04
1.8071791,2.2123e-04
1.8095151,2.7814e-04
1.8119490,2.1525e-04
1.8932903,2.1103e-04
1.8957293,2.3385e-04
1.8985528,2.1008e-04
1.9009746,2.6013e-04
1.9228914,1.9035e-04
1.9252510,2.1121e-04
1.9277993,2.2178e-04
1.9300858,2.4237e-04
1.9694700,2.7007e-04
1.9721180,2.7942e-04
1.9745721,2.4113e-04
1.9768840,2.1341e-04
1.9945341,3.3678e-04
1.9971745,3.0430e-04
1.9998332,2.0494e-04
2.0022805,2.5197e-04
2.0474241,2.2964e-04
2.0504375,2.0916e-04
2.0612836,2.7922e-04
2.0640152,2.3893e-04
2.0869384,2.1957e-04
2.0892842,2.2624e-04
2.0915396,1.9463e-04
2.0936198,2.1474e-04
2.1401453,3.5176e-04
2.1427188,2.2532e-04
2.1449797,1.9060e-04
2.1473286,2.8631e-04
2.1682732,2.4164e-04
2.1707633,2.7197e-04
2.1732545,2.1090e-04
2.1754642,1.9405e-04
2.2251816,3.5057e-04
2.2277479,2.2936e-04
2.2301638,2.7919e-04
2.2325621,3.1431e-04
2.2524071,2.6698e-04
