time,runtime
0.0003489,6.5257e-04
0.0239019,4.8080e-03
0.1421535,5.4852e-04
0.2346668,4.9953e-04
0.3322467,5.1084e-04
0.3607909,5.3476e-04
0.3629998,5.5463e-04
0.3647604,4.6799e-04
0.3775658,5.6718e-04
0.4294415,7.3816e-04
0.4397635,1.7254e-03
0.4669227,1.7421e-03
0.4990934,4.7319e-04
0.5849562,5.2071e-04
0.6591598,6.1133e-04
0.6801088,5.2339e-04
0.6820065,5.7294e-04
0.7535369,5.4581e-04
0.8302660,5.7409e-04
0.8790893,5.0048e-04
0.8915455,5.3032e-04
0.9592471,5.3718e-04
1.0230757,5.7658e-04
1.0835692,4.5644e-04
1.1606939,5.0670e-04
1.1788409,7.4564e-04
1.2888056,5.4841e-04
1.3801079,5.2186e-04
1.3819690,4.4998e-04
1.4458351,2.5083e-03
1.5209972,1.1250e-03
1.5442801,5.1345e-04
1.6125880,6.2075e-04
1.6726454,5.0481e-04
1.6909837,4.8587e-04
1.7687917,6.1279e-04
1.8114026,5.0235e-04
1.8235818,5.5385e-04
1.8772252,4.9084e-04
1.9078401,4.8923e-04
1.9322488,6.6900e-04
1.9508599,4.7373e-04
1.9651848,6.8480e-04
1.9674773,4.8876e-04
1.9865689,5.1836e-04
1.9962121,5.8605e-04
2.0366621,5.3100e-04
2.0476177,5.6869e-04
2.0494087,1.5170e-03
2.0682008,5.7467e-04
2.1644471,8.8349e-04
2.2485840,5.2931e-04
2.2584674,4.4463e-03
2.2807374,5.9994e-04
2.3477027,6.3873e-04
2.3818636,4.6371e-04
2.5067110,6.7182e-04
2.5337088,5.3831e-04
2.5578339,4.8725e-04
2.6123152,4.4933e-04
2.6659906,5.8718e-04
2.7264571,5.1065e-04
2.7735269,4.8230e-04
2.8199043,5.8011e-04
2.8619373,4.9806e-04
2.9258659,5.7222e-04
3.0487590,5.3066e-04
3.1275053,5.2497e-04
3.1855314,1.9293e-03
3.2576568,6.3266e-04
3.3271706,8.2652e-04
3.4755344,3.0669e-03
3.5198047,5.2319e-04
3.6288438,6.3844e-04
3.6906598,6.0905e-04
3.7551253,8.3683e-04
3.8605437,5.8461e-04
3.9373281,5.6702e-04
4.0185919,5.4479e-04
4.0784316,6.0398e-04
4.1860619,5.4242e-04
4.2987800,5.8962e-04
4.3943238,4.7822e-04
4.4680848,7.2755e-04
4.5370154,7.0207e-04
4.5515518,5.8754e-04
4.6279769,6.1539e-04
4.6647601,6.1833e-04
4.6719937,6.3192e-04
4.6874700,5.8266e-04
4.6927953,5.3670e-04
4.7213984,6.3508e-04
4.7420011,1.1756e-03
4.7769384,7.8377e-04
4.7857380,7.5339e-04
4.8186173,5.4978e-04
4.8419485,9.4838e-04
4.8685775,5.9606e-04
4.8949142,5.3998e-04
4.9166594,9.2740e-04
4.9356565,6.1054e-04
4.9375482,7.2324e-04
4.9498172,5.3995e-04
4.9517450,5.5250e-04
4.9659128,6.2021e-04
4.9681811,5.6907e-04
4.9859514,5.6213e-04
5.0042582,6.0157e-04
5.0165892,4.6983e-04
5.0311337,5.1338e-04
5.0433712,1.1096e-03
5.0461864,6.8537e-04
5.0593786,5.9344e-04
5.0766315,6.2944e-04
5.0972385,4.9877e-04
5.1104307,7.1002e-04
5.1235585,4.8526e-04
5.1252589,4.8246e-04
5.1441855,5.5505e-04
5.1597219,9.3104e-04
5.1744542,7.7151e-04
5.1875477,4.6979e-04
5.1894116,6.4027e-04
5.2044578,6.2465e-04
5.2289095,4.9594e-04
5.2477098,5.3420e-04
5.2642994,6.4249e-04
5.2797599,4.7228e-04
5.2943125,6.1522e-04
5.3054237,6.8821e-04
5.3133836,6.4587e-04
5.3274274,5.2939e-04
5.3469057,5.3182e-04
5.3580565,5.0314e-04
5.3671074,5.4511e-04
5.3927360,5.3394e-04
5.4100995,5.3754e-04
5.4249749,9.5877e-04
5.4338808,7.7994e-04
5.4421091,5.8630e-04
5.4496450,4.7905e-04
5.4627900,4.8037e-04
5.4652939,5.5160e-04
5.4803233,5.9478e-04
5.4822378,7.9485e-04
5.4845157,6.1929e-04
5.4959512,5.3824e-04
5.5101204,5.8348e-04
5.5288787,7.5861e-04
5.5309539,6.0785e-04
5.5457683,5.0972e-04
5.5651159,6.3322e-04
5.5871606,6.1833e-04
5.6044760,1.1451e-03
5.6131177,4.5449e-04
5.6358423,5.1056e-04
5.6376791,5.7756e-04
5.6458740,1.1608e-03
5.6542578,7.3433e-04
5.6654730,6.4125e-04
5.6776958,6.9536e-04
5.6917229,3.2637e-03
5.7211208,6.3130e-04
5.7317681,6.3319e-04
5.7435908,5.7538e-04
5.7553873,6.3538e-04
5.7712045,4.9910e-04
5.7806754,7.6397e-04
5.7907152,5.0343e-04
5.8051734,5.3302e-04
5.8209572,5.8636e-04
5.8313818,7.3854e-04
5.8335590,8.9344e-04
5.8451829,6.0247e-04
5.8853836,5.6263e-04
5.9001446,3.1635e-03
5.9204001,5.6186e-04
5.9387484,6.2386e-04
5.9576650,5.4753e-04
5.9744630,5.2490e-04
5.9915576,4.9060e-04
6.0349016,5.7143e-04
6.0526614,5.1154e-04
6.0726924,5.0826e-04
6.0945969,5.2564e-04
6.1152105,4.5960e-04
6.1306753,5.6546e-04
6.1388326,6.0836e-04
6.1494431,6.3513e-04
6.1635804,7.7638e-04
6.1778955,5.2329e-04
6.2136173,5.4161e-04
6.2328973,5.2251e-04
6.2512870,6.2016e-04
6.2530570,5.6119e-04
6.2671628,5.2886e-04
6.2827754,5.8211e-04
6.3031540,6.1961e-04
6.3196993,5.5959e-04
6.3395200,5.2828e-04
6.3601222,6.3998e-04
6.3670411,5.1330e-04
6.3735776,8.0949e-04
6.3895435,6.6062e-04
6.4086757,5.8511e-04
6.4413018,7.7763e-04
6.4545479,1.5443e-02
6.4849820,3.7578e-03
6.5076418,8.1071e-04
6.5180044,6.3984e-04
6.5344949,7.9299e-04
6.5587187,5.2664e-04
6.5685139,6.2681e-04
6.5807729,5.3883e-04
6.5976524,6.4193e-04
6.6123161,6.0954e-04
6.6294589,4.8360e-04
6.6464434,4.4104e-04
6.6635318,5.8728e-04
6.6752362,6.2812e-04
6.6951222,6.7810e-04
6.6969953,1.1717e-03
6.7188997,1.4577e-03
6.7375422,6.6550e-04
6.7528782,5.4188e-04
6.7658443,7.0068e-04
6.7810264,1.1985e-03
6.7965779,5.0226e-04
6.8102880,8.2673e-04
6.8255825,5.4999e-04
6.8403659,6.0571e-04
6.8592725,5.6871e-04
6.8611736,5.8392e-04
6.8788886,8.2146e-04
6.8807588,4.9138e-04
6.8824978,7.3677e-04
6.8843517,6.2924e-04
6.9017406,5.2179e-04
6.9389491,5.4174e-04
6.9493499,1.0142e-03
6.9664483,1.3561e-03
6.9694419,7.8425e-04
6.9842343,8.5610e-04
7.0059605,4.9210e-04
7.0882840,7.1472e-04
7.1054773,7.0649e-04
7.1075826,5.1434e-04
7.1093316,5.5296e-04
7.1258965,6.2593e-04
7.1275830,5.8350e-04
7.1293259,5.5364e-04
7.1308923,5.6346e-04
7.1328416,5.8848e-04
7.1484737,1.2437e-03
7.1839614,5.1343e-04
7.1980577,5.2728e-04
7.1998029,5.5342e-04
7.2284865,6.1127e-04
7.2337661,5.1918e-04
7.2358446,4.6190e-04
7.2764311,5.2021e-04
7.3058200,5.4136e-04
7.3074970,5.7914e-04
7.3096242,4.9017e-04
7.3216486,6.2567e-04
7.3235521,6.5659e-04
7.3354855,5.0017e-04
7.3502674,4.7648e-04
7.3519659,4.9229e-04
7.3535056,5.3295e-04
7.3664312,5.6970e-04
7.3804336,5.6575e-04
7.4046626,5.6917e-04
7.4064097,5.4837e-04
7.4080639,6.1008e-04
7.4096732,4.8238e-04
7.4113297,6.4596e-04
7.4129915,4.4276e-04
7.4235377,4.7564e-04
7.4253149,5.1880e-04
7.4269071,2.2727e-03
7.4405713,7.2761e-04
7.4426370,4.6321e-04
7.4440851,7.4662e-04
7.4541798,4.9198e-04
7.4783168,7.4720e-04
7.5003567,4.9689e-04
7.5206108,6.4216e-04
7.5410814,5.7538e-04
7.5432568,5.4497e-04
7.5657959,8.0327e-04
7.5678453,5.3091e-04
7.5780749,4.6949e-04
7.5917349,5.3099e-04
7.5940456,6.5029e-04
7.6125817,5.9623e-04
7.6242995,7.0146e-04
7.6262455,5.9529e-04
7.6283059,5.6527e-04
7.6302896,5.4176e-04
7.6320667,2.6032e-03
7.6361570,5.6557e-04
7.6379509,5.3843e-04
7.6396732,7.2132e-04
7.6414337,4.4768e-04
7.6463990,5.0744e-04
7.6502357,5.6133e-04
7.6521440,4.9936e-04
7.6537023,4.7833e-04
7.6923180,6.1470e-04
7.6943965,6.4118e-04
7.6961288,4.5598e-04
7.6978903,4.8526e-04
7.7130589,5.9964e-04
7.7375789,5.4042e-04
7.7493067,6.0268e-04
7.8016028,5.2805e-04
7.8152170,6.2105e-04
7.8172908,6.3673e-04
7.8327060,5.2810e-04
7.8348417,6.4427e-04
7.8479652,6.0823e-04
7.8606625,6.1105e-04
7.8631649,8.7372e-03
7.8765416,8.4308e-04
7.9045124,6.0148e-04
7.9607835,4.9730e-04
7.9701171,5.9144e-04
7.9894977,7.2110e-04
8.0054255,6.1956e-04
8.0075607,5.4028e-04
8.0215397,7.0635e-04
8.0362835,6.2830e-04
8.0725336,5.5142e-04
8.0925932,6.7972e-04
8.1287041,5.4916e-04
8.1618214,7.1841e-04
8.1797104,4.7363e-04
8.1813679,6.1746e-04
8.1966314,5.2303e-04
8.2076702,5.0282e-04
8.2091484,5.0192e-04
8.2162914,5.5217e-04
8.2323294,7.5992e-04
8.2344465,6.5822e-04
8.2528334,4.9955e-04
8.2634525,5.3916e-04
8.2763023,1.1705e-03
8.2794313,6.1301e-04
8.2972879,7.1015e-04
8.3104639,7.4323e-04
8.3254080,6.6085e-04
8.3417873,5.5505e-04
8.3755665,6.6154e-04
8.4056931,6.1073e-04
8.4221144,4.6455e-04
8.4818277,5.5449e-04
8.4898300,6.2468e-04
8.5197716,5.8803e-04
8.5446119,5.2304e-04
8.5542097,5.8515e-04
8.5982409,6.1630e-04
8.6544991,5.3085e-04
8.6728773,4.6964e-04
8.6824780,5.3589e-04
8.7087803,6.3809e-04
8.7349844,7.9363e-04
8.7535419,7.5677e-04
8.7556973,1.3535e-03
8.7678547,9.7562e-04
8.7706776,6.0084e-04
8.7725525,7.0290e-04
8.7929792,5.8429e-04
8.7947102,6.0284e-04
8.8516541,6.2827e-04
8.8695860,9.3120e-04
8.9238844,6.0525e-04
8.9258823,5.1471e-04
8.9460869,6.2249e-04
8.9483480,1.2198e-03
8.9510031,5.0692e-04
8.9527874,4.9526e-04
8.9546585,6.2584e-04
8.9568262,4.6743e-04
8.9776411,6.5147e-04
8.9807882,6.9549e-04
8.9830856,6.0769e-04
8.9894743,5.7972e-04
8.9914484,5.9247e-04
9.0075893,6.2254e-04
9.0174761,5.2603e-04
9.0192480,6.6016e-04
9.0368414,6.1968e-04
9.0389795,5.5810e-04
9.0409412,4.9430e-04
9.0553770,7.3223e-03
9.0748816,6.7341e-04
9.0884256,7.2063e-04
9.0902109,4.7611e-04
9.1005611,5.3422e-04
9.1039886,5.4848e-04
9.1179600,6.0927e-04
9.1195736,6.4286e-04
9.1327429,7.4495e-04
9.1352072,6.5423e-04
9.1472549,7.2242e-04
9.1788311,7.1304e-04
9.1912804,8.8453e-04
9.1934052,7.2250e-04
9.2047071,1.1443e-03
9.2077436,5.8133e-04
9.2096338,1.2552e-03
9.2236433,6.9454e-04
9.2729101,8.1526e-04
9.2884178,5.8809e-04
9.3190680,6.2115e-04
9.3301563,4.9099e-04
9.3318224,5.3477e-04
9.3339567,6.5173e-04
9.3617420,1.3529e-03
9.3772717,2.5059e-03
9.3840895,6.9566e-04
9.3867302,8.5134e-04
9.3944244,8.8052e-04
9.3975258,6.2879e-04
9.3996916,5.4050e-04
9.4014111,6.9364e-04
9.4193354,5.5584e-04
9.4328890,6.6692e-04
9.4917364,6.1975e-04
9.4991732,7.1926e-04
9.5010481,6.9795e-04
9.5260677,5.3633e-04
9.5630569,9.0548e-04
9.5657644,8.4010e-04
9.5678520,9.4230e-04
9.5872688,5.3059e-04
9.5893250,6.1699e-04
9.6008673,5.7322e-04
9.6033020,7.8221e-04
9.6058054,8.0952e-04
9.6231365,4.3648e-04
9.6282434,7.3777e-04
9.6483231,7.7766e-04
9.6508007,8.4259e-04
9.6716871,5.8018e-04
