time,runtime
0.0033795,4.3575e-03
0.0802671,9.0681e-04
0.2186087,9.2895e-04
0.3312960,7.5883e-04
0.3334729,7.4561e-04
0.3359696,7.7798e-04
0.3487358,1.3837e-03
0.3741891,8.4058e-04
0.4005276,8.0124e-04
0.4383225,8.5274e-04
0.4678118,1.0271e-03
0.4707581,8.9413e-04
0.4735366,8.7414e-04
0.4761517,7.5072e-04
0.4854380,8.2933e-04
0.5178917,1.0282e-03
0.5474532,7.9725e-04
0.5650510,8.1525e-04
0.5795471,7.7372e-04
0.5820370,8.2730e-04
0.5879502,7.8326e-04
0.6347099,8.1157e-04
0.6512409,8.8471e-04
0.6855333,1.0412e-03
0.6981298,8.5632e-04
0.7033871,7.2579e-04
0.7404729,8.2005e-04
0.7429231,7.6998e-04
0.7719663,8.4754e-04
0.8134863,7.0139e-04
0.8157671,9.5501e-04
0.8288611,1.0056e-03
0.8389731,1.1873e-03
0.8548340,7.4738e-04
0.8776394,9.6632e-04
0.8998823,7.4104e-04
0.9018094,7.6533e-04
0.9154726,1.4370e-03
0.9557549,6.8907e-04
1.0099785,1.1377e-03
1.0186716,7.4473e-04
1.0646749,7.8661e-04
1.0806092,1.0310e-03
1.1375355,8.4750e-04
1.1933320,8.9505e-04
1.2068850,9.2928e-04
1.2132626,6.9150e-04
1.2294592,8.2303e-04
1.2518263,8.6258e-04
1.2611594,1.2810e-03
1.2869523,8.3844e-04
1.2894056,1.0693e-03
1.2918384,8.5602e-04
1.2942733,9.8756e-04
1.3405854,9.6633e-04
1.3430082,8.7757e-04
1.3454618,7.5854e-04
1.3602117,9.6294e-04
1.3629642,7.8170e-04
1.3651818,9.5641e-04
1.3809131,7.5322e-04
1.4115036,8.1100e-04
1.4320470,8.1846e-04
1.4484013,8.1447e-04
1.4561154,9.6472e-04
1.5326272,7.9417e-04
1.5620409,7.3658e-04
1.5912366,7.6908e-04
1.6228873,8.6851e-04
1.6533606,8.3408e-04
1.6653211,7.6093e-04
1.6932969,7.4122e-04
1.7151420,9.1624e-04
1.7340435,7.8559e-04
1.7442846,9.2093e-04
