time,runtime
0.0000030,6.4535e-03
0.0064593,2.1937e-03
0.0086555,7.1095e-03
0.0157698,1.5551e-03
0.0173275,9.1261e-03
0.0264562,4.9942e-03
0.0314530,3.2746e-03
0.0347300,1.8866e-03
0.0366187,2.2070e-03
0.0388281,5.9439e-03
0.0447744,3.8188e-03
0.0485955,2.0167e-03
0.0506145,3.4009e-03
0.0540177,1.5966e-03
0.0556166,5.2246e-03
0.0608550,3.2216e-03
0.0640779,2.1175e-03
0.0661976,1.4578e-03
0.0676575,2.0959e-03
0.0697634,1.0893e-03
0.0708549,2.1659e-03
0.0730229,8.9513e-03
0.0819787,2.9648e-03
0.0849454,7.0230e-04
0.0856498,6.0621e-03
0.0917140,3.7278e-03
0.0954441,3.2450e-03
0.0986914,4.0766e-03
0.1027702,6.0620e-03
0.1088350,3.4099e-03
0.1122473,1.6813e-03
0.1139310,8.8642e-03
0.1227977,1.2313e-03
0.1240318,9.2694e-03
0.1333036,2.7786e-03
0.1360867,2.0986e-03
0.1381877,4.1286e-03
0.1423177,2.0550e-02
0.1628698,5.2518e-03
0.1681240,3.8431e-03
0.1719692,1.3460e-03
0.1733174,3.8892e-03
0.1772112,2.0564e-03
0.1792697,1.8776e-03
0.1811485,4.2286e-03
0.1853793,4.0269e-03
0.1894080,4.6353e-03
0.1940451,3.1722e-03
0.1972190,3.2071e-03
0.2004282,2.3150e-03
0.2027454,4.4030e-03
0.2071507,1.2140e-03
0.2083668,3.9048e-03
0.2122738,2.0878e-03
0.2143637,2.5642e-03
0.2169301,2.3685e-03
0.2193006,1.9087e-03
0.2212112,3.7720e-03
0.2249855,2.6039e-03
0.2275915,1.8703e-03
0.2294640,2.5073e-03
0.2319741,7.5285e-03
0.2395050,1.2766e-03
0.2407828,1.0442e-03
0.2418293,2.5029e-03
0.2443346,3.5100e-03
0.2478458,2.5681e-03
0.2504160,1.0419e-03
0.2514591,4.6581e-03
0.2561195,5.8460e-03
0.2619697,2.9682e-03
0.2649402,1.1563e-03
0.2660978,2.1687e-03
0.2682676,1.9403e-03
0.2702102,1.6332e-03
0.2718457,1.7487e-03
0.2735966,8.3020e-04
0.2744280,1.7132e-03
0.2761422,2.0271e-02
0.2964152,8.1141e-03
0.3045314,3.4870e-03
0.3080201,2.2831e-02
0.3308537,3.3697e-03
0.3342260,1.2282e-03
0.3354570,4.1161e-03
0.3395784,3.6464e-03
0.3432276,4.5191e-03
0.3477495,9.8072e-03
0.3575595,1.9159e-03
0.3594801,1.0136e-02
0.3696182,1.4927e-03
0.3711133,2.0379e-03
0.3731535,1.8683e-03
0.3750233,1.7697e-03
0.3767946,1.5772e-03
0.3783733,8.3552e-04
0.3792104,6.4046e-03
0.3856166,9.4841e-04
0.3865677,2.0201e-03
0.3885899,2.4878e-03
0.3910813,2.6366e-03
0.3937207,5.1295e-03
0.3988529,4.9892e-03
0.4038448,2.0224e-03
0.4058699,2.5754e-03
0.4084497,7.0355e-03
0.4154876,1.0308e-03
0.4165206,1.9302e-03
0.4184529,1.2626e-03
0.4197176,2.9959e-03
0.4227156,2.1097e-03
0.4248276,5.2160e-03
0.4300456,2.6173e-03
0.4326649,4.3050e-03
0.4369721,5.0054e-03
0.4419795,3.4669e-03
0.4454503,2.8210e-03
0.4482736,1.8474e-03
0.4501232,2.9861e-03
0.4531115,2.9512e-03
0.4560673,6.2956e-03
0.4623651,1.0612e-02
0.4729790,1.4946e-02
0.4879292,2.9197e-03
0.4908516,3.4285e-03
0.4942828,1.4365e-03
0.4957220,2.3808e-03
0.4981056,1.7618e-03
0.4998693,1.7288e-03
0.5015997,1.6758e-03
0.5032787,2.0719e-03
0.5053539,1.7575e-03
0.5071145,2.4622e-03
0.5095792,2.3548e-03
0.5119362,6.7592e-03
0.5186981,2.4543e-03
0.5211546,5.9099e-03
0.5270669,6.8849e-03
0.5339542,5.3166e-03
0.5392731,4.9807e-03
0.5442559,2.5961e-03
0.5468541,1.5973e-03
0.5484534,3.9717e-03
0.5524273,1.8487e-03
0.5542782,3.9986e-03
0.5582788,5.0221e-03
0.5633030,3.4685e-03
0.5667737,2.6547e-03
0.5694305,2.2004e-03
0.5716349,1.7162e-03
0.5733531,1.1413e-02
0.5847679,1.8896e-03
0.5866587,2.1769e-03
0.5888375,1.8086e-03
0.5906481,2.5373e-03
0.5931867,1.8610e-03
0.5950498,3.4942e-03
0.5985461,2.9689e-03
0.6015192,2.0113e-03
0.6035345,4.4599e-03
0.6079963,1.9562e-03
0.6099545,4.5419e-03
0.6144985,3.2637e-03
0.6177647,1.7607e-03
0.6195309,1.0690e-02
0.6302233,2.9691e-03
0.6331949,3.6474e-03
0.6368471,4.9942e-03
0.6418436,3.9783e-03
0.6458238,2.8814e-03
0.6487073,5.5192e-03
0.6542288,2.3341e-03
0.6565650,9.1444e-03
0.6657116,4.2620e-03
0.6699756,1.8312e-03
0.6718096,2.2079e-03
0.6740195,1.7992e-03
0.6758228,1.2350e-03
0.6770599,1.1898e-03
0.6782517,1.7923e-03
0.6800457,9.0753e-03
0.6891250,7.7120e-03
0.6968392,1.9896e-03
0.6988301,1.7878e-03
0.7006201,3.9378e-03
0.7045599,1.9546e-03
0.7065166,5.1941e-03
0.7117127,6.7569e-03
0.7184716,2.8854e-03
0.7213592,6.2672e-03
0.7276286,1.2107e-03
0.7288415,3.8933e-03
0.7327370,1.1588e-03
0.7338976,1.4520e-03
0.7353516,3.4894e-03
0.7388433,9.0188e-04
0.7397473,9.7721e-04
0.7407266,5.4748e-03
0.7462037,1.3618e-02
0.7598242,9.6025e-03
0.7694311,4.0606e-03
0.7734960,2.6440e-03
0.7761437,7.1966e-04
0.7768652,1.6527e-03
0.7785317,6.9381e-04
0.7792269,1.6248e-03
0.7808532,1.9319e-02
0.8001745,3.1077e-03
0.8032845,2.4586e-03
0.8057451,3.9207e-03
0.8096687,1.0848e-03
0.8107597,2.6437e-03
0.8134056,2.0624e-03
0.8154696,3.2398e-03
0.8187115,2.9810e-03
0.8216946,3.7624e-03
0.8254596,2.2506e-03
0.8277120,6.3850e-03
0.8340994,6.2304e-03
0.8403320,2.2152e-03
0.8425497,1.5496e-03
0.8441014,2.3545e-03
0.8464571,2.8351e-03
0.8492943,6.2043e-03
0.8555008,1.0851e-03
0.8565881,1.1539e-02
0.8681294,5.4043e-03
0.8735360,8.0387e-03
0.8815770,1.3398e-03
0.8829188,2.7825e-03
0.8857035,2.5063e-03
0.8882110,2.4173e-03
0.8906303,1.8216e-03
0.8924536,1.8493e-03
0.8943049,1.2145e-03
0.8955215,1.6270e-03
0.8971527,1.7310e-03
0.8988850,7.1019e-04
0.8995965,1.5818e-03
0.9011807,2.8566e-03
0.9040397,5.6293e-03
0.9096712,1.5392e-03
0.9112117,3.0631e-03
0.9142769,9.6860e-03
0.9239657,4.7292e-03
0.9286972,4.5131e-03
0.9332128,4.4548e-03
0.9376699,2.4849e-03
0.9401571,6.9750e-03
0.9471343,1.7054e-03
0.9488411,1.6063e-03
0.9504493,7.8524e-03
0.9583040,2.2704e-03
0.9605767,2.6384e-03
0.9632173,1.6127e-03
0.9648313,1.7534e-03
0.9665870,1.9128e-03
0.9685009,1.8537e-03
0.9703565,4.4684e-03
0.9748293,2.9889e-03
0.9778224,5.3190e-03
0.9831454,1.0258e-02
0.9934052,8.0306e-03
1.0014378,4.7093e-03
1.0061492,3.0276e-03
1.0091786,3.9261e-03
1.0131071,7.2066e-03
1.0203176,8.3729e-04
1.0211576,1.6053e-03
1.0227648,3.0943e-03
1.0258614,1.0869e-03
1.0269505,2.6590e-03
1.0296139,2.8979e-03
1.0325136,3.1447e-03
1.0356606,1.2405e-03
1.0369030,3.3563e-03
1.0402614,2.5166e-03
1.0427792,4.1744e-03
1.0469556,1.5216e-03
1.0484784,7.5190e-03
1.0559984,3.3268e-03
1.0593292,1.6004e-03
1.0609335,1.0941e-02
1.0718762,1.5399e-03
1.0734181,7.4157e-03
1.0808363,3.4054e-03
1.0842439,5.3503e-03
1.0895965,3.9240e-03
1.0935245,1.1786e-03
1.0947052,2.7441e-03
1.0974516,1.9812e-03
1.0994349,7.4415e-03
1.1068785,2.3658e-03
1.1092467,2.0797e-03
1.1113303,2.2262e-03
1.1135587,5.0530e-03
1.1186137,1.5885e-03
1.1202040,1.4741e-03
1.1216798,1.2618e-02
1.1343011,2.4090e-03
1.1367128,2.5339e-03
1.1392490,3.1798e-03
1.1424311,5.6050e-03
1.1480405,2.0195e-03
1.1500642,2.2857e-03
1.1523513,7.7321e-03
1.1600852,1.4153e-02
1.1742407,1.1637e-02
1.1858796,3.1340e-03
