time,runtime
0.1401365,4.6838e-04
0.1406072,3.1035e-04
0.1409194,3.5248e-04
0.1412737,2.3367e-01
0.3749484,1.1395e-03
0.3760910,1.1295e-02
0.3873892,1.1756e-02
0.3991484,7.2760e-04
0.3998791,5.8979e-04
0.4004719,6.2127e-03
0.4066882,1.8956e-03
0.4085871,8.4884e-04
0.4094392,1.9799e-03
0.4114224,2.4562e-03
0.4138819,2.3990e-03
0.4162840,6.4906e-04
0.4169361,1.0607e-03
0.4179999,1.3721e-03
0.4193748,9.3154e-04
0.4203091,1.1644e-03
0.4214765,5.5768e-04
0.4220369,9.1916e-04
0.4229589,9.0122e-04
0.4238621,1.0799e-03
0.4249445,7.8760e-04
0.4257348,1.0240e-03
0.4267611,9.6744e-04
0.4277309,9.1647e-03
0.4368990,6.4966e-03
0.4433987,2.8338e-03
0.4462354,9.1230e-03
0.4553617,3.5449e-03
0.4589097,2.3315e-03
0.4612441,1.0713e-02
0.4719600,7.7812e-04
0.4727427,2.5452e-02
0.4981976,2.8396e-02
0.5265973,9.3754e-04
0.5275379,1.1500e-02
0.5390434,4.1597e-03
0.5432064,6.4389e-04
0.5438529,7.3450e-04
0.5445902,7.2909e-03
0.5518841,1.0948e-03
0.5529817,4.9163e-04
0.5534759,1.1144e-03
0.5545928,2.0494e-02
0.5750898,5.7366e-03
0.5808297,2.2372e-03
0.5830699,1.4485e-03
0.5845214,1.4378e-03
0.5859622,5.9801e-04
0.5865628,6.2224e-04
0.5871876,1.3956e-03
0.5885858,8.3110e-04
0.5894194,4.8400e-04
0.5899060,1.1428e-03
0.5910516,6.5630e-04
0.5917106,1.9750e-03
0.5936881,2.8400e-02
0.6220915,7.4377e-04
0.6228381,1.0043e-02
0.6328848,4.1013e-04
0.6332978,7.7453e-04
0.6340749,4.9323e-04
0.6345698,1.6347e-02
0.6509200,1.1887e-03
0.6521115,2.7097e-03
0.6548241,5.5539e-04
0.6553823,7.3237e-04
0.6561174,2.6845e-03
0.6588046,9.6433e-04
0.6597715,1.0525e-02
0.6703025,8.5585e-04
0.6711613,1.3583e-02
0.6847476,4.0477e-04
0.6851549,1.2580e-03
0.6864157,6.2157e-04
0.6870397,5.8967e-04
0.6876312,3.6801e-04
0.6880017,1.0671e-03
0.6890714,8.1862e-04
0.6898925,1.2490e-03
0.6911442,3.5866e-04
0.6915052,7.3105e-04
0.6922387,5.9731e-04
0.6928385,6.4347e-03
0.6992759,1.1372e-03
0.7004157,9.0111e-04
0.7013192,4.0881e-03
0.7054120,9.9452e-04
0.7064092,8.2815e-04
0.7072398,8.1400e-03
0.7153823,2.6505e-03
0.7180355,1.2527e-03
0.7192904,2.6422e-03
0.7219354,3.2764e-03
0.7252144,6.8219e-04
0.7258990,5.7332e-04
0.7264748,4.1923e-04
0.7268965,4.4847e-04
0.7273474,1.5853e-03
0.7289351,2.3318e-03
0.7312695,2.1332e-03
0.7334054,2.4205e-03
0.7358283,5.0516e-04
0.7363358,1.3323e-03
0.7376706,2.2541e-02
0.7602143,9.2205e-04
0.7611390,5.9546e-03
0.7670963,6.3099e-04
0.7677296,9.3878e-04
0.7686709,5.4264e-04
0.7692160,8.8409e-03
0.7780598,1.7501e-03
0.7798126,4.8700e-03
0.7846875,1.9831e-02
0.8045214,8.1213e-04
0.8053363,2.8211e-03
0.8081622,2.4451e-02
0.8326165,1.3304e-03
0.8339496,1.4706e-03
0.8354228,5.3320e-04
0.8359581,1.0163e-03
0.8369769,7.8248e-03
0.8448042,4.9782e-04
0.8453043,2.4102e-03
0.8477170,5.5814e-04
0.8482775,1.5049e-03
0.8497849,5.0936e-03
0.8548809,6.2348e-03
0.8611183,7.4949e-04
0.8618702,7.3460e-04
0.8626071,6.6515e-04
0.8632746,8.5739e-04
0.8641366,6.2762e-04
0.8647687,2.3956e-03
0.8671668,4.0998e-04
0.8675791,3.3373e-03
0.8709188,5.2365e-03
0.8761578,1.2188e-03
0.8773790,1.3860e-03
0.8787675,9.4212e-04
0.8797119,1.9156e-03
0.8816319,1.2075e-03
0.8828418,2.4474e-03
0.8852918,9.2893e-04
0.8862231,1.2069e-02
0.8982949,5.7400e-03
0.9040374,1.2876e-03
0.9053276,8.7513e-04
0.9062051,3.1513e-03
0.9093589,3.0319e-03
0.9123933,1.5643e-03
0.9139600,1.0354e-02
0.9243165,5.5004e-04
0.9248689,1.5185e-03
0.9263898,1.6476e-03
0.9280399,1.1171e-03
0.9291594,9.0697e-04
0.9300687,4.4248e-04
0.9305134,8.3758e-03
0.9388915,3.4383e-03
0.9423321,6.8838e-04
0.9430228,8.9044e-04
0.9439154,1.2637e-03
0.9451815,7.6837e-04
0.9459521,9.9338e-04
0.9469477,9.5227e-04
0.9479021,9.2966e-04
0.9488339,6.8743e-04
0.9495234,9.6309e-04
0.9504884,9.7317e-04
0.9514636,9.5232e-04
0.9524176,5.5642e-04
0.9529756,5.3549e-02
1.0065269,5.2932e-04
1.0070585,8.4578e-04
1.0079061,1.2253e-02
1.0201608,6.9410e-04
1.0208567,3.5720e-03
1.0244306,4.8843e-03
1.0293167,1.5218e-03
1.0308408,1.5704e-03
1.0324132,2.5816e-03
1.0349966,2.4719e-03
1.0374703,3.8587e-04
1.0378577,5.3821e-03
1.0432411,7.0423e-04
1.0439466,3.5466e-04
1.0443026,4.7134e-04
1.0447762,2.8506e-03
1.0476290,4.5454e-04
1.0480857,5.0695e-03
1.0531577,1.1791e-03
1.0543394,6.3744e-04
1.0549791,8.3446e-03
1.0633265,9.4960e-04
1.0642782,3.8954e-03
1.0681758,1.5472e-02
1.0836507,1.0061e-03
1.0846592,6.7973e-04
1.0853413,1.4237e-03
1.0867674,1.0429e-03
1.0878125,9.1142e-04
1.0887263,1.5503e-03
1.0902787,9.1965e-04
1.0912005,2.5887e-03
