time,runtime
0.0000036,8.6688e-04
0.1328726,4.5547e-04
0.2728929,5.4064e-04
0.3361204,5.4305e-04
0.3443206,6.6865e-04
0.3493894,8.3958e-04
0.3657291,8.2835e-04
0.3684065,4.9392e-04
0.3882835,6.6805e-04
0.4002643,5.2486e-04
0.4148151,6.2051e-04
0.4173450,3.0579e-03
0.4222998,4.0014e-04
0.4244961,4.3970e-04
0.4809951,5.7092e-04
0.4942113,7.4470e-04
0.4966291,7.2601e-04
0.5083743,5.5602e-04
0.5443184,5.4404e-04
0.5887946,5.3344e-04
0.6096960,4.0870e-04
0.6246198,4.7741e-04
0.6483855,4.4191e-04
0.6666749,2.3138e-03
0.6855618,4.4737e-04
0.6956895,5.4100e-04
0.7088887,8.4641e-04
0.7281333,4.6803e-04
0.7442800,6.0068e-04
0.8156610,4.1089e-04
0.8372218,5.7837e-04
0.8527021,3.5461e-04
0.8733357,5.0068e-04
0.9077000,1.3646e-03
0.9111429,5.2073e-04
0.9265994,6.2866e-04
0.9462850,5.4719e-04
0.9624276,4.6131e-04
0.9903493,4.5824e-04
1.0104568,5.5672e-04
1.0126802,5.7373e-04
1.0150250,5.6514e-04
1.0171502,5.1546e-04
1.0195124,6.4950e-04
1.0967684,4.6676e-04
1.0989435,5.1404e-04
1.1010504,4.0484e-04
1.1029713,4.1813e-04
1.1052341,3.8877e-04
1.1591296,5.8713e-04
1.1965777,4.5144e-04
1.2303599,5.1962e-04
1.2330170,2.6406e-03
1.2373842,4.2497e-04
1.2689601,6.2895e-04
1.2927325,4.8573e-04
1.2951142,4.3027e-04
1.3417718,5.9281e-04
1.3440968,4.5152e-04
1.3462589,4.8402e-04
1.3484619,4.0353e-04
1.3575294,7.2314e-04
1.3599881,4.8484e-04
1.3622131,5.8664e-04
1.3645869,4.3313e-04
1.3689631,4.9647e-04
1.3714170,5.6624e-04
1.3742999,4.7864e-04
1.3962018,4.8650e-04
1.4421228,5.9368e-04
1.4949043,5.0081e-04
1.5094512,6.3689e-04
1.5533601,4.7761e-04
