time,runtime
0.0000033,6.0671e-03
0.0539703,1.1092e-03
0.0701161,2.8601e-02
0.1151822,7.3576e-03
0.1273312,8.1327e-04
0.1453862,9.3918e-04
0.1698007,1.9657e-02
0.2027067,8.5502e-04
0.2546729,3.2234e-02
0.3069475,2.8469e-03
0.3288437,4.0094e-02
0.4076810,2.2499e-03
0.4449662,2.4862e-02
0.4715391,1.0003e-03
0.4740500,6.1571e-04
0.4884349,2.8715e-02
0.5188650,1.0896e-02
0.5314853,1.4180e-03
0.5485641,4.5515e-02
0.6036349,7.7597e-04
0.6388122,6.6980e-04
0.6537462,3.2306e-02
0.6955753,2.7228e-03
0.7086457,8.0729e-04
0.7202999,1.5664e-02
0.7380037,8.3605e-04
0.7443147,6.0768e-04
0.7465602,7.9020e-04
0.7490922,3.1122e-02
0.7818159,1.4680e-03
0.7870365,8.9744e-04
0.7897990,1.1537e-03
0.7960985,5.7664e-04
0.8020463,1.0198e-03
0.8162931,3.0048e-02
0.8552197,3.5734e-03
0.8605729,3.0535e-03
0.8741916,4.3564e-02
0.9197953,1.0253e-03
0.9263922,3.0775e-03
0.9310328,1.2926e-03
0.9339244,7.0233e-04
0.9547625,2.5915e-02
0.9823166,7.1752e-04
1.0135586,4.0397e-02
1.0768902,8.3538e-04
1.0800742,7.3173e-04
1.0947664,2.3523e-02
1.1357155,1.1058e-03
1.1565568,3.8246e-02
1.2139298,6.6658e-04
1.2272419,5.5407e-02
1.2856492,7.4634e-04
1.2883440,2.2860e-03
1.2924536,4.4825e-03
1.3255854,2.0144e-02
1.3556792,3.3262e-03
1.3605258,7.6711e-04
1.3750658,3.5039e-02
1.4220091,8.1758e-04
1.4335912,4.6661e-02
1.4992183,9.8132e-04
1.5158726,1.7086e-02
1.5462945,3.0962e-03
1.5533241,3.3219e-03
1.5639677,6.8302e-04
1.5745441,1.7824e-02
1.6084197,8.1534e-04
1.6363412,2.3428e-03
1.6490732,7.4930e-03
1.6670166,2.8086e-02
1.7143914,7.1664e-04
1.7309507,4.7028e-04
1.7514662,3.1298e-03
1.7709864,4.8661e-04
1.7793424,6.2856e-04
1.8068006,4.2818e-04
1.8159724,4.3232e-04
1.8508246,4.4859e-04
1.8718412,5.2586e-04
1.8741832,5.6064e-04
1.8916113,3.8459e-04
1.9013739,1.3976e-03
1.9325899,1.4508e-03
1.9892204,5.9041e-04
2.0130894,4.6350e-04
2.0374639,5.8327e-04
2.0769556,4.3931e-04
2.0882444,4.9024e-04
2.1039174,5.1148e-04
2.1287296,6.0762e-04
2.1464868,3.9446e-04
2.1584435,5.3401e-04
2.1742125,5.5785e-04
2.1889660,1.3946e-03
2.1922946,4.7417e-04
2.2034335,6.8160e-04
2.2057893,6.6341e-04
2.2283149,4.7607e-04
2.2588372,5.4079e-04
2.2902994,4.6284e-04
2.2925880,4.4530e-04
2.3074799,4.1201e-04
2.3098018,5.8131e-04
2.3227005,6.1027e-04
2.3565977,8.3608e-04
2.3768981,1.3886e-03
2.3862674,5.3914e-04
2.3986449,5.0625e-04
2.4087923,5.0432e-04
2.4242463,1.0163e-03
2.4273040,5.6521e-04
2.4453609,5.3555e-04
2.4615414,5.4364e-04
2.4811738,5.1164e-04
2.4970670,4.5001e-04
2.5087256,4.5540e-04
2.5286262,4.2520e-04
2.5530765,4.9046e-04
2.5678492,4.7196e-04
2.5765929,1.0288e-03
2.5920024,5.4788e-04
2.6029100,4.7869e-04
2.6661887,5.7176e-04
2.6709993,5.9825e-04
2.6849716,4.8040e-04
2.7014358,5.1137e-04
2.7153821,4.3611e-04
2.7363710,5.5292e-04
2.7549472,5.3422e-03
2.7628083,4.6712e-04
2.8180234,8.9248e-04
2.8507998,6.1401e-04
