time,runtime
0.0144275,1.7134e-03
0.0281345,1.7451e-03
0.0315808,1.7795e-04
0.0334536,2.6292e-04
0.0511226,1.7196e-03
0.0563017,1.7980e-04
0.0626299,1.6332e-03
0.0659491,1.8706e-04
0.0774062,1.7566e-03
0.0853409,1.7767e-04
0.0870759,2.5583e-03
0.0943593,1.6991e-03
0.1087198,1.4772e-03
0.1137118,2.3396e-04
0.1154672,2.5289e-04
0.1172672,1.5918e-03
0.1320539,1.5886e-03
0.1370113,2.7672e-04
0.1388173,2.1794e-04
0.1447060,3.2551e-03
0.1615893,1.5156e-03
0.1702581,2.0726e-04
0.1719777,2.0499e-04
0.1736582,2.8410e-03
0.1955636,3.3267e-03
0.2046106,5.8183e-03
0.2146870,1.5095e-03
0.2177555,2.7244e-04
0.2364054,1.7390e-03
0.2444167,1.5964e-02
0.2699160,1.7969e-04
0.2765287,1.6724e-03
0.2930659,2.0414e-04
0.2951253,2.5321e-03
0.3023179,1.4299e-03
0.3066213,2.9824e-04
0.3208029,2.2878e-04
0.3239770,1.5484e-03
0.3269528,1.8542e-04
0.3285120,1.7888e-04
0.3408476,1.8417e-03
0.3458047,2.8989e-04
0.3500959,2.8034e-04
0.3518836,2.3035e-04
0.3714282,1.5401e-03
0.3787963,9.0881e-04
0.3853914,1.5256e-03
0.3931041,1.7851e-03
0.4140626,1.5732e-03
0.4184366,2.2198e-04
0.4238922,1.4794e-03
0.4324079,1.8281e-03
0.4526269,3.5304e-03
0.4596799,3.2185e-03
0.4645520,2.1621e-04
0.4662977,2.3552e-04
0.4815391,1.9025e-03
0.4869521,1.6208e-03
0.4900683,1.9001e-03
0.5116842,1.8385e-03
0.5320825,2.0564e-03
0.5449662,1.5752e-03
0.5496620,1.8178e-03
0.5530100,1.8748e-04
0.5717112,1.4930e-03
0.5785998,1.6307e-03
0.5817991,1.6867e-04
0.5834460,1.7485e-04
0.6009225,1.7621e-03
0.6096027,1.9867e-03
0.6186064,2.2414e-04
0.6202145,1.8975e-03
0.6461486,1.8861e-03
0.6514553,2.7042e-03
0.6587881,5.1632e-03
0.6690257,1.6799e-03
0.6837844,1.8062e-03
0.6889699,1.4361e-03
0.6919999,2.5790e-04
0.6936262,2.0040e-03
0.7145395,1.5441e-03
0.7193114,1.9844e-04
0.7280035,1.9582e-03
0.7329702,2.1613e-04
0.7406772,1.7219e-03
0.7492703,1.7330e-03
0.7524745,2.7256e-04
0.7543327,1.5315e-03
0.7675575,1.8691e-03
0.7723745,2.3990e-02
0.8017074,1.9850e-03
0.8068175,2.9118e-04
0.8209237,1.9488e-03
0.8405171,1.4184e-03
0.8436210,1.8522e-04
0.8453878,2.1812e-04
0.8580285,1.5505e-03
0.8625636,2.6369e-04
0.8645896,2.5994e-04
0.8665920,2.5163e-04
0.8795015,1.6622e-03
0.8866751,1.7160e-03
0.8939751,2.2043e-03
0.8993474,1.6638e-03
0.9134333,1.5434e-03
0.9187152,2.1932e-04
0.9205927,1.6607e-04
0.9221489,1.7165e-04
0.9413710,1.5922e-03
0.9557148,4.6063e-03
0.9620011,2.4935e-04
0.9684954,1.6743e-03
0.9949571,1.5041e-03
1.0040510,1.6889e-03
1.0113143,1.8469e-04
1.0146996,2.6436e-04
1.0278122,1.9903e-03
1.0356444,3.7359e-03
1.0428908,4.8104e-03
1.0504652,2.3699e-03
1.0712069,1.5938e-03
1.0746148,2.1357e-04
1.0781140,2.1072e-04
1.0801811,2.4664e-04
1.0963066,1.5894e-03
1.1012429,2.1130e-04
1.1030854,2.6613e-04
1.1049572,2.5180e-04
1.1205745,1.6448e-03
1.1253730,2.6125e-04
1.1272062,2.7346e-04
1.1291519,2.7101e-04
1.1432743,1.5166e-03
1.1484077,2.6081e-04
1.1502016,2.6273e-04
1.1519564,1.6418e-04
1.1636369,2.3493e-04
1.1696650,1.6376e-03
1.1763686,1.8513e-03
1.1808923,1.6705e-03
1.1918082,1.3730e-03
1.1947923,2.6195e-04
1.2020561,2.0759e-04
1.2111806,3.0748e-03
1.2305213,1.5769e-03
1.2349589,2.9846e-04
1.2369275,2.6592e-04
1.2387136,2.5639e-04
1.2497911,1.4492e-03
