time,runtime
0.0000039,4.8167e-04
0.0536087,1.2930e-02
0.1384460,5.9061e-04
0.2341193,1.2509e-02
0.2536178,2.9608e-03
0.2688373,5.2763e-04
0.2871990,7.0951e-04
0.3139347,5.9553e-04
0.3161843,5.7345e-04
0.3296996,5.9250e-04
0.3478507,6.3501e-04
0.3973780,9.9127e-04
0.4189889,6.0947e-04
0.4599702,5.7170e-04
0.5299062,4.9689e-03
0.5737252,1.0487e-03
0.5766008,6.9895e-04
0.6235794,9.8610e-03
0.6435220,6.7927e-03
0.6623477,6.1062e-03
0.6702881,5.5004e-04
0.6743714,6.7749e-03
0.7373382,8.4591e-04
0.7882999,5.2217e-04
0.8037140,3.4307e-03
0.8249294,8.8517e-03
0.8409842,5.8539e-04
0.8714977,8.7589e-03
0.9118316,1.5038e-02
0.9302316,1.2331e-02
0.9500332,3.4274e-03
0.9626086,4.6238e-04
0.9691445,5.8387e-04
0.9754583,3.1454e-03
0.9823941,4.9193e-04
0.9894220,4.9115e-04
0.9937218,4.4555e-04
0.9971383,3.6802e-03
1.0144969,3.8238e-03
1.0398502,6.3134e-04
1.0524893,7.7199e-04
1.0874242,2.9348e-03
1.1181747,1.0756e-02
1.1393776,7.4499e-04
1.2536803,5.4005e-04
1.2587860,6.0888e-04
1.2621168,6.5276e-04
1.2692550,1.1531e-02
1.2839450,7.0182e-04
1.2863420,2.5716e-02
1.3189932,1.1447e-02
1.3601706,3.5732e-03
1.3725227,6.7715e-04
1.4015981,5.4962e-03
1.4106951,5.4253e-04
1.4337542,4.9222e-04
1.5134683,8.0295e-02
1.6247151,7.2025e-02
1.7344135,6.1290e-02
1.8188534,7.2371e-02
1.9066041,1.9130e-02
1.9450461,2.5406e-02
1.9827423,3.7518e-02
2.0775521,7.1570e-02
2.1664588,7.5984e-02
2.2580161,4.1062e-02
2.3173764,4.0593e-02
2.3746159,7.9291e-02
2.4927716,4.3591e-02
2.5815620,6.3432e-02
2.6763203,4.0180e-02
2.7334442,4.2055e-02
2.7927687,5.5663e-02
2.8662493,4.4862e-02
2.9290760,5.2220e-02
3.0191450,6.8209e-02
3.1324680,3.1168e-02
3.1782732,3.9578e-02
3.2336590,3.5711e-03
3.2390776,5.7383e-04
3.2411354,7.2040e-04
3.2433650,5.7110e-04
3.2455490,5.3145e-04
3.2512503,6.2978e-04
3.2534277,5.0305e-04
3.2777321,5.5842e-04
3.2799566,2.6552e-03
3.2844589,5.2699e-04
3.2864001,5.5014e-04
3.2907739,5.4230e-04
3.2929869,6.5826e-04
3.3096509,5.7209e-04
3.3293889,5.1143e-04
3.3519685,6.5857e-04
3.3680921,5.0805e-04
3.3703868,6.0839e-04
3.4303358,5.2140e-04
3.4374006,5.5765e-04
3.4502261,5.1558e-04
3.5088563,7.7193e-04
3.5256975,6.3459e-04
3.5359900,6.5188e-04
3.5384097,5.0222e-04
3.5601768,5.4255e-04
3.5628142,5.3578e-04
3.5651011,5.4158e-04
3.5674307,4.7169e-04
3.5694385,5.3356e-04
3.5714710,5.1456e-04
3.6291127,5.1876e-04
3.6347938,7.2202e-04
3.6376970,6.8591e-04
3.6399119,5.5347e-04
3.6710029,6.5877e-04
3.7038045,6.0780e-04
3.7061703,6.2316e-04
3.7223864,9.7426e-04
3.7443771,6.5549e-04
3.7467923,7.3250e-04
3.7588975,5.6327e-04
3.7610247,6.9361e-04
3.7735412,1.7872e-03
3.7769508,6.4624e-04
3.7795088,7.0867e-04
3.7818577,6.5427e-04
3.7841072,6.5556e-04
3.7863607,6.2525e-04
3.7886620,6.3813e-04
3.7907686,5.5306e-04
3.7928858,4.0102e-04
3.7947748,4.3909e-04
3.7996600,5.5383e-04
3.8024263,5.5551e-04
3.8046272,7.0079e-04
3.8074341,7.4135e-04
3.8107107,5.6690e-04
3.8392737,6.0920e-04
3.8637869,5.9194e-04
3.8661118,7.7022e-04
3.8795211,1.0713e-03
3.8825452,5.1778e-04
3.9026098,6.4909e-04
3.9307785,1.1785e-03
3.9340439,9.5711e-04
3.9364700,4.2597e-04
3.9387913,6.7898e-04
3.9411690,5.9925e-04
3.9436007,7.2470e-04
3.9457586,6.6700e-04
3.9482360,6.5907e-04
3.9570134,7.5174e-04
4.0064731,7.2323e-04
4.0090442,8.0024e-04
4.0118575,2.4734e-02
4.0867734,8.3278e-04
4.0893764,6.4565e-04
4.0916667,6.0798e-04
4.0940442,7.4449e-04
4.0961456,7.1833e-04
4.0983701,6.6872e-04
4.1004519,7.0293e-04
4.1029024,7.4866e-04
4.1058612,3.8911e-04
4.1076880,5.0871e-04
4.1292982,7.0465e-04
4.1315269,6.0463e-04
4.1354527,6.7402e-04
