time,runtime
0.0000028,3.5543e-03
0.0035596,1.4999e-03
0.0050644,8.5548e-04
0.0059221,6.4841e-03
0.0124116,8.6168e-04
0.0132757,8.6043e-04
0.0141382,8.3142e-04
0.0149738,9.3499e-04
0.0159111,6.6362e-04
0.0165769,1.1927e-03
0.0177743,1.3261e-03
0.0191024,9.8867e-04
0.0200934,1.3909e-03
0.0214866,9.4203e-04
0.0224310,3.3125e-03
0.0257457,2.0958e-03
0.0278438,1.4140e-03
0.0292600,2.2227e-03
0.0314872,2.8604e-03
0.0343499,1.1322e-03
0.0354844,1.0880e-03
0.0365746,1.0468e-03
0.0376257,9.0720e-04
0.0385351,1.2483e-03
0.0397856,1.1288e-03
0.0409166,1.9661e-03
0.0428873,4.3924e-03
0.0472841,1.3270e-03
0.0486134,1.2122e-03
0.0498278,6.9457e-03
0.0567759,3.0268e-03
0.0598073,3.6773e-03
0.0634869,1.6136e-03
0.0651026,1.4779e-03
0.0665827,1.0698e-03
0.0676546,1.1968e-03
0.0688551,1.6434e-03
0.0705006,5.5449e-03
0.0760478,3.4052e-03
0.0794554,6.1034e-03
0.0855612,2.9795e-03
0.0885431,1.2909e-03
0.0898362,8.6736e-04
0.0907057,3.1445e-03
0.0938525,1.3754e-03
0.0952301,6.1772e-03
0.1014096,3.8931e-03
0.1053050,8.0904e-03
0.1133977,8.5551e-04
0.1142555,8.8523e-04
0.1151430,6.8237e-03
0.1219691,2.2685e-03
0.1242421,1.9791e-03
0.1262235,1.2226e-03
0.1274485,9.9180e-04
0.1284424,1.5088e-03
0.1299534,3.5800e-03
0.1335358,9.6500e-04
0.1345030,1.2587e-03
0.1357639,6.5014e-04
0.1364153,8.7426e-04
0.1372916,9.9575e-04
0.1382896,1.5927e-03
0.1398844,1.1754e-03
0.1410619,1.3433e-03
0.1424073,1.0404e-03
0.1434497,5.7723e-03
0.1492242,7.7908e-04
0.1500052,5.0696e-03
0.1550791,1.0263e-03
0.1561075,4.8521e-03
0.1609620,1.3022e-03
0.1622663,4.5558e-03
0.1668244,6.1890e-03
0.1730158,6.2305e-03
0.1792510,1.0959e-03
0.1803491,2.3002e-03
0.1826514,2.5761e-03
0.1852297,1.3611e-03
0.1865951,2.2284e-03
0.1888279,3.1437e-03
0.1919759,3.4817e-03
0.1954619,1.9847e-03
0.1974487,2.3626e-03
0.1998215,1.9600e-03
0.2017837,8.4528e-04
0.2026311,9.2895e-04
0.2035621,1.8744e-03
0.2054387,1.3995e-03
0.2068422,9.8522e-04
0.2078297,9.2457e-04
0.2087565,9.0994e-04
0.2096685,5.0019e-03
0.2146747,1.9303e-03
0.2166095,2.0622e-03
0.2186740,1.3660e-03
0.2200444,1.2643e-03
0.2213109,1.0876e-03
0.2224029,1.8633e-03
0.2242683,2.3319e-03
0.2266044,1.0564e-03
0.2276630,8.2954e-04
0.2284948,1.1179e-03
0.2296149,1.8411e-03
0.2314600,1.9929e-03
0.2334550,2.6452e-03
0.2361024,2.5806e-03
0.2386850,1.4107e-03
0.2400979,2.7908e-03
0.2428910,2.6494e-03
0.2455427,3.1768e-03
0.2487241,1.9892e-03
0.2507156,3.0624e-03
0.2537802,1.9078e-03
0.2556901,3.3901e-02
0.2895934,7.6866e-03
0.2972824,2.2395e-02
0.3196796,2.3157e-03
0.3219978,2.3394e-03
0.3243394,2.9447e-03
0.3272864,2.5865e-03
0.3298866,3.9317e-03
0.3338205,2.1154e-03
0.3359381,9.1995e-04
0.3368601,1.8006e-03
0.3386628,9.3999e-04
0.3396049,2.0631e-03
0.3416701,8.5729e-04
0.3425311,1.0029e-03
0.3435465,6.9877e-03
0.3505399,9.1827e-03
0.3597251,8.5337e-04
0.3605809,9.0193e-04
0.3614852,9.1117e-04
0.3623986,9.3225e-04
0.3633332,4.4840e-03
0.3678192,7.9521e-03
0.3757756,2.0513e-03
0.3778293,5.9700e-03
0.3838013,9.4264e-04
0.3847460,1.2141e-03
0.3859629,2.1539e-03
0.3881190,2.6865e-03
0.3908098,3.1137e-03
0.3939277,1.0715e-03
0.3950014,2.3723e-03
0.3973758,2.8919e-03
0.4002699,1.4186e-03
0.4016899,9.9354e-04
0.4026845,1.9345e-03
0.4046209,9.9703e-04
0.4056192,1.3054e-03
0.4069266,1.6120e-03
0.4085408,1.6220e-03
0.4101651,6.0182e-03
0.4161857,5.5304e-03
0.4217187,2.5679e-03
0.4242890,7.9765e-04
0.4250912,5.7053e-03
0.4308100,2.8309e-03
0.4336432,9.9427e-04
0.4346396,1.8346e-03
0.4364786,1.3148e-03
0.4377958,3.5717e-03
0.4413698,8.7020e-04
0.4422422,3.4360e-03
0.4456804,2.1228e-03
0.4478055,1.6660e-02
0.4644683,1.4462e-02
0.4789357,1.9986e-02
0.4989242,8.7015e-03
0.5076392,2.4933e-03
0.5101348,1.2840e-03
0.5114210,2.8867e-03
0.5143101,2.6306e-03
0.5169429,1.8153e-03
0.5187625,1.9606e-03
0.5207252,2.0856e-03
0.5228240,1.0682e-03
0.5238954,4.9845e-03
0.5288821,1.1519e-03
0.5300360,8.5490e-04
0.5308930,1.4981e-03
0.5323932,2.8925e-03
0.5352877,2.7840e-03
0.5380738,2.6482e-03
0.5407263,3.2014e-03
0.5439299,1.1468e-03
0.5450787,8.7911e-04
0.5459598,1.8256e-03
0.5477873,2.6061e-03
0.5503954,1.1131e-03
0.5515105,2.8659e-03
0.5543784,1.0686e-03
0.5554513,1.1744e-03
0.5566279,1.7012e-03
0.5583314,1.3745e-02
0.5720789,7.8098e-04
0.5728620,1.1441e-03
0.5740080,6.1845e-03
0.5801948,9.3753e-04
0.5811343,8.9373e-04
0.5820302,3.0284e-03
0.5850608,2.2191e-03
0.5872822,2.8187e-03
0.5901032,1.2326e-03
