time,runtime
0.0555851,1.7224e-02
0.0746851,3.1171e-02
0.1077548,5.3164e-04
0.1100700,8.3368e-03
0.1200037,1.4438e-03
0.1251683,1.0264e-03
0.1278080,5.7082e-04
0.1400492,1.2843e-03
0.1844571,1.9562e-02
0.2064821,1.0294e-03
0.2092450,1.0682e-02
0.2384896,1.4437e-02
0.2547288,1.4562e-02
0.2841236,2.7003e-02
0.3131713,3.2264e-02
0.3481030,1.1913e-02
0.3615480,1.2983e-02
0.3954031,1.7058e-02
0.4141077,1.0198e-02
0.4786227,1.3421e-02
0.4941783,1.6532e-02
0.5410174,1.2889e-03
0.5445648,6.8468e-04
0.5470486,2.7749e-02
0.5977189,9.8731e-04
0.6002470,5.8136e-04
0.6021985,7.7754e-04
0.6046929,1.1361e-03
0.6422966,1.0496e-02
0.6556692,9.3131e-03
0.6680291,1.8247e-02
0.7358559,3.2407e-02
0.7702756,7.2718e-04
0.8152136,7.5541e-04
0.8182217,1.6557e-03
0.8309070,7.9643e-04
0.8603945,6.6112e-04
0.8627514,5.4469e-04
0.8649420,2.7475e-03
0.8692930,1.8153e-02
0.9232340,1.0623e-03
0.9259080,7.6338e-04
0.9283320,3.1470e-02
0.9616199,2.4015e-02
1.0086367,1.4647e-02
1.0250596,1.4177e-02
1.0554523,5.6047e-04
1.0576481,2.0203e-02
1.0799030,3.5988e-02
1.1174908,8.9184e-02
1.2086779,6.4261e-04
1.2107960,6.8629e-04
1.2129101,8.9203e-03
1.2235118,5.8078e-04
1.2255535,5.3789e-04
1.2277094,1.2142e-02
1.2412521,8.7598e-03
1.2570293,7.3165e-03
1.2663476,5.9881e-04
1.2684195,5.8690e-04
1.2704047,1.4732e-02
1.2867662,5.8706e-04
1.2886200,2.6387e-02
1.3171113,1.1093e-02
1.3295256,2.5390e-02
1.3563130,1.4235e-02
1.3718452,1.1329e-02
1.3846415,1.3848e-02
1.3997813,1.1860e-02
1.4132557,1.4598e-02
1.4294555,1.4531e-02
1.4451901,1.4311e-02
1.4612200,6.3872e-02
1.5267862,7.3789e-04
1.5390272,1.7114e-02
1.5576559,7.0958e-04
1.5596995,4.8285e-03
1.5658439,2.5737e-02
1.6165071,3.3393e-03
1.6210411,1.3464e-02
1.6399250,2.6190e-02
1.6675557,1.4843e-02
1.6837332,6.2142e-04
1.6857885,1.2101e-02
1.6991078,1.1898e-02
1.7124827,1.8002e-02
1.7323000,1.4832e-02
1.7485996,3.1158e-02
1.7812306,5.5378e-02
1.8381087,1.1542e-02
1.8509883,3.3267e-02
1.8856294,3.6454e-02
1.9235861,7.8090e-04
1.9260223,1.0016e-02
1.9375725,1.8652e-02
1.9579114,1.0607e-02
1.9700814,2.1187e-02
1.9925557,8.9642e-03
2.0026281,1.4266e-02
2.0184975,1.7615e-02
2.0374656,1.2858e-02
2.0554986,1.4766e-02
2.0719588,1.5388e-02
2.0894580,1.2741e-02
2.1038156,2.5391e-02
2.1309416,1.5489e-02
2.1480143,5.1587e-02
2.2010436,8.6730e-02
2.2892976,6.1432e-04
2.2913599,1.2272e-02
2.3051729,5.6373e-04
2.3075008,4.4483e-03
2.3135211,9.3917e-03
2.3243458,1.1288e-02
2.3371100,2.0115e-02
2.3587513,1.6485e-02
2.3767478,5.8954e-04
2.3790781,2.4813e-02
2.4060748,2.8952e-02
2.4365103,1.1658e-02
2.4495053,5.7858e-02
2.5091224,2.4518e-02
2.5350182,6.5961e-04
2.5370686,9.5160e-04
2.5395501,6.6036e-02
2.6074524,9.1506e-04
2.6099899,1.0312e-02
2.6216285,6.2044e-04
2.6238673,6.3582e-04
2.6257939,4.6360e-04
2.6276381,2.0557e-02
2.6493866,1.1883e-02
2.6625092,3.4417e-02
2.6982367,2.1992e-02
2.7396078,1.4911e-03
2.7558758,8.7417e-04
2.7586272,9.1684e-03
2.7692170,1.7996e-02
2.7886369,1.0812e-02
2.8010089,8.4593e-04
2.8041694,6.6647e-04
2.8064330,1.1921e-02
2.8199461,9.4284e-03
2.8308234,6.2220e-04
2.8327720,1.1439e-02
2.8464818,1.7205e-02
2.8653529,8.4829e-04
2.8675435,6.8502e-04
2.8697333,6.5580e-04
2.8718286,1.1618e-02
2.8849032,9.3979e-04
2.8873551,5.6950e-04
2.8893199,5.9311e-04
2.8915083,7.1585e-04
2.8938076,7.3161e-03
2.9029050,1.4669e-02
2.9188371,9.0897e-03
2.9294262,1.3192e-02
2.9442630,1.8536e-02
2.9642203,6.6550e-03
2.9725530,5.6209e-03
2.9797866,1.2638e-02
2.9941945,5.4477e-04
3.0340834,6.8289e-04
3.0377686,6.0176e-04
3.0395451,5.7878e-04
3.0415909,5.7396e-04
3.0433812,9.5147e-04
3.0457072,9.8667e-03
3.0570924,1.6614e-02
3.0751359,1.9286e-02
3.0966396,7.3287e-04
3.0989802,1.3095e-02
3.1135182,8.0992e-04
3.1160228,1.0223e-02
3.1277421,1.2679e-02
3.1416957,1.6873e-03
3.1447260,1.5090e-02
3.1611090,5.4254e-04
3.1629639,2.5731e-02
3.1902945,1.0017e-02
3.2016649,7.2296e-03
3.2106500,8.3348e-03
3.2204030,1.5138e-02
3.2368770,1.6288e-02
3.2545221,1.4388e-02
3.2702711,7.4529e-04
3.2740083,4.7226e-03
3.2799139,1.8822e-02
3.3003423,1.7872e-02
3.3194942,9.7315e-03
3.3306713,1.4882e-02
3.3469076,2.9463e-02
3.3777521,1.7927e-02
3.3971286,1.6022e-02
3.4150546,1.7070e-02
3.4334977,6.1584e-03
3.4409239,3.6327e-03
3.4458406,1.0362e-02
3.4580581,7.2260e-04
3.4602375,1.6425e-02
3.4779048,1.5822e-02
3.4952521,8.7173e-04
3.4974685,1.7826e-02
3.5167747,9.1238e-03
3.5271990,1.2612e-02
3.5411236,2.6351e-02
3.5810502,7.2436e-03
3.5911188,1.8633e-02
3.6167943,4.0780e-02
3.6588547,1.2240e-02
3.6724889,6.8234e-04
3.6748488,4.4426e-02
3.7205675,2.7581e-02
3.7527070,1.4016e-02
3.7709932,1.5456e-02
3.7880018,1.0678e-02
3.8000698,1.2776e-02
3.8144011,1.8922e-02
3.8367074,5.9231e-02
3.8973951,1.8557e-02
3.9173512,6.2113e-03
3.9248669,2.0227e-02
3.9464860,1.6762e-02
3.9647274,8.7500e-03
3.9751415,9.2870e-03
3.9869056,1.4982e-02
4.0032468,3.5487e-02
4.0401001,5.5392e-02
4.0973125,6.6309e-04
4.0993586,2.5286e-02
4.1262193,5.6798e-04
4.1279526,6.4042e-04
4.1296611,1.5639e-02
4.1470399,3.8966e-02
4.1877079,2.0351e-02
4.2095237,1.3115e-02
4.2240505,4.6814e-02
4.2724185,6.9292e-04
4.2745271,6.8951e-04
4.2766495,5.7476e-04
4.2784324,1.1719e-02
4.2914915,1.6164e-02
4.3089352,1.4018e-02
4.3242636,3.5458e-02
4.3609967,3.7312e-02
4.3996029,5.1185e-04
4.4014053,6.2934e-04
4.4032531,1.6032e-02
4.4208369,3.3472e-02
4.4557190,2.3946e-02
4.4838376,9.9759e-03
4.4957089,7.4560e-04
4.4981360,1.0074e-02
4.5097136,5.7003e-04
4.5116425,1.2310e-02
4.5253167,1.3364e-02
4.5401373,7.0472e-04
4.5476074,4.2031e-02
4.5912051,1.3730e-03
4.5939517,7.1274e-04
4.5958548,6.2347e-04
4.5979776,5.9717e-04
4.5998974,2.6430e-02
4.6278672,6.5621e-04
4.6300683,1.3106e-03
4.6327395,5.8949e-04
4.6346316,1.3937e-02
4.6498675,7.1562e-04
4.6525884,7.1220e-04
4.6548266,2.2265e-02
4.6785455,1.3216e-02
4.6932878,6.1663e-04
4.6952581,1.2346e-02
4.7090521,9.9745e-03
4.7205224,1.7595e-02
4.7393460,6.6478e-04
4.7413492,6.1808e-04
4.7433987,4.3896e-02
4.7888303,1.0422e-03
4.7912269,1.3664e-02
4.8063159,1.5035e-02
4.8226700,1.7304e-02
4.8413301,7.2278e-04
4.8435960,1.2340e-02
4.8574686,3.9386e-02
4.9122396,2.9598e-02
4.9433532,6.8152e-04
4.9463158,9.7083e-03
4.9575801,7.4591e-04
4.9596663,7.6809e-04
4.9620786,9.3763e-03
4.9732032,1.3399e-02
4.9879870,8.3595e-03
4.9978747,5.6484e-04
4.9996295,1.3521e-02
5.0148048,1.1724e-02
5.0282016,1.1055e-02
5.0405269,5.3818e-04
5.0423055,1.3580e-02
5.0621009,1.3226e-02
5.0766206,1.7582e-02
5.0964108,1.6163e-02
5.1139154,1.7470e-02
5.1329241,1.9075e-02
5.1538620,1.4779e-02
5.1700764,1.9205e-02
5.1912446,1.1914e-02
5.2047801,1.6392e-02
5.2227130,1.6070e-02
5.2400551,6.6633e-04
5.2423067,7.7705e-04
5.2445736,5.5404e-03
5.2512584,5.8432e-04
5.2533627,2.1988e-02
5.2767849,5.6461e-04
5.2785702,1.4248e-02
5.2942624,1.7534e-02
5.3131957,7.0417e-04
5.3153920,7.6386e-03
5.3243141,6.4691e-04
5.3261423,5.3501e-04
5.3279033,2.1435e-02
5.3507180,1.5960e-02
5.3681598,1.4528e-02
5.3839889,1.2102e-02
5.4000878,2.2548e-02
5.4241090,1.7914e-02
5.4436941,1.8266e-02
5.4638467,1.4176e-02
5.4797292,1.7771e-02
5.4990001,1.1418e-02
5.5118060,1.7295e-02
5.5308275,1.0888e-02
5.5432358,4.7889e-02
5.5925212,8.5672e-03
5.6031885,1.3909e-02
5.6186428,1.0599e-02
5.6307340,3.3952e-02
5.6659322,1.9944e-02
5.6873336,1.5179e-02
5.7041254,6.8536e-03
5.7127714,1.2214e-02
5.7264061,1.3513e-02
5.7469511,5.6439e-02
5.8047299,1.4766e-02
5.8208599,1.0008e-02
5.8324699,2.4829e-02
5.8587322,3.3927e-02
5.8939681,3.2636e-02
5.9280748,1.6947e-02
5.9463983,3.5501e-02
5.9837174,1.7934e-02
6.0030899,6.3057e-04
6.0055962,6.6928e-04
6.0075636,6.4677e-04
6.0098996,9.4872e-04
6.0122581,1.1372e-02
6.0252857,6.3091e-04
6.0271583,3.5708e-03
6.0319405,3.1540e-02
6.0648546,7.8121e-03
6.0754905,1.3784e-02
6.0904851,1.5742e-02
6.1076536,8.7002e-04
6.1100111,1.6364e-02
6.1279941,1.4519e-02
6.1440187,2.5462e-02
6.1711102,1.0314e-02
6.1848984,9.2341e-04
6.1874528,1.3091e-02
6.2019067,2.5925e-02
6.2313414,2.8854e-02
6.2702732,2.1293e-02
6.2937174,7.0117e-04
6.2956505,8.5348e-04
6.2990823,6.6640e-04
6.3031225,5.7864e-04
6.3052182,6.3379e-04
6.3071671,3.3118e-02
6.3416443,2.6750e-02
6.3698997,1.4416e-02
6.3856406,2.3460e-02
6.4103732,7.2757e-04
6.4126096,7.0531e-04
6.4145741,1.0886e-02
6.4275980,6.7491e-04
6.4303193,1.7462e-02
6.4497390,5.1559e-02
6.5026660,6.4104e-04
6.5046120,7.3541e-02
6.5921016,2.1644e-02
6.6156392,2.5999e-03
6.6200104,6.3098e-04
6.6219578,1.4412e-02
6.6383986,2.3982e-02
6.6641574,9.0659e-04
6.6668839,7.9813e-04
6.6689029,3.3340e-03
6.6738257,7.6354e-03
6.6829777,1.4360e-02
6.6990194,6.3455e-04
6.7010374,2.6067e-02
6.7285986,6.1773e-04
6.7305889,6.8378e-04
6.7326064,6.2727e-04
6.7347388,2.9660e-03
6.7426162,8.3733e-04
6.7453074,2.5127e-02
6.7725954,6.3836e-04
6.7748470,8.0541e-04
6.7771134,7.5122e-04
6.7792897,1.0062e-02
6.7911472,8.6411e-02
6.8789201,2.8150e-02
6.9083500,1.1202e-02
6.9207292,5.5628e-04
6.9227929,1.0600e-02
6.9347668,6.7026e-04
6.9564729,1.4842e-02
6.9947152,2.1090e-03
6.9991207,1.0685e-02
7.0112233,1.8269e-02
7.0309181,5.3974e-04
7.0333056,1.6189e-02
7.0508809,5.5179e-04
7.0527191,5.7221e-04
7.0544300,2.8769e-02
7.0846210,1.3417e-02
7.0994263,1.0844e-02
7.1115460,2.3317e-02
7.1362319,6.2965e-04
7.1382160,1.4599e-02
7.1544180,8.3538e-03
7.1673427,1.4020e-02
7.1827273,2.3031e-02
7.2071781,1.0821e-02
7.2195921,1.2341e-02
7.2334919,1.1557e-02
7.2467060,6.9149e-03
7.2549996,6.8750e-04
7.2570472,2.6253e-02
7.2849979,2.7629e-02
7.3143749,6.1267e-04
7.3168626,6.9059e-04
7.3190660,7.8724e-04
7.3216300,4.7198e-03
7.3296733,1.1514e-02
7.3427014,1.0789e-02
7.3551493,1.6703e-02
7.3734260,1.1013e-02
7.3858638,1.1130e-02
7.3983059,1.6418e-02
7.4164786,5.6332e-04
7.4185534,1.2580e-02
7.4367161,1.5665e-02
7.4577999,5.8540e-04
7.4596996,6.4130e-04
7.4616709,1.4352e-02
7.4856219,1.7605e-02
7.5271664,8.3333e-04
7.5453205,1.2658e-02
7.5592694,2.2027e-02
