time,runtime
0.0000040,3.3300e-03
0.0321463,1.0896e-03
0.0354533,1.2287e-03
0.0534577,1.2633e-03
0.1102048,6.5538e-04
0.1321657,1.4760e-03
0.1916914,5.4754e-04
0.2193468,5.6779e-04
0.2218204,8.1592e-04
0.2249393,8.4101e-04
0.2276997,3.9789e-04
0.3086217,4.6146e-02
0.3643534,6.9921e-04
0.3690051,4.3332e-04
0.3916224,2.8389e-02
0.4532593,3.9818e-04
0.4738387,4.9171e-04
0.4781859,2.4065e-02
0.5158668,5.2123e-04
0.5185651,4.5781e-04
0.5432017,5.0150e-04
0.6512953,5.8638e-04
0.6981003,2.7602e-02
0.7279356,6.3229e-04
0.7301527,3.9394e-04
0.7323830,5.0766e-04
0.7408604,5.4735e-04
0.7434140,5.2730e-04
0.7455679,5.4313e-04
0.7478033,5.2016e-04
0.7887772,5.9601e-04
0.8059903,4.6705e-04
0.8080878,6.7046e-04
0.8235539,4.1746e-02
0.8673664,5.3311e-04
0.8840930,4.8245e-02
0.9503240,5.1852e-04
0.9525772,4.9028e-04
0.9671205,5.4408e-04
0.9694728,3.7230e-02
1.0084509,2.8142e-03
1.0210023,9.6633e-04
1.0435275,4.1843e-02
1.0954033,8.0325e-04
1.1423718,4.9107e-04
1.1560361,5.9012e-04
1.1742020,3.3413e-02
1.2639229,6.2225e-04
1.3016498,1.2415e-02
1.3361005,2.9054e-03
1.3509715,4.5825e-04
1.3535224,3.4020e-02
1.4055941,1.0642e-03
1.4088732,7.1708e-04
1.4180329,3.8171e-02
1.4584272,5.5192e-04
1.4706511,5.2921e-04
1.4733071,5.0646e-04
1.4907110,7.2519e-04
1.4933093,4.0605e-02
1.5370502,7.4863e-04
1.5434271,1.0397e-03
1.5570643,4.8302e-04
1.5671904,3.9353e-02
1.6087710,4.6267e-04
1.6108743,8.0393e-04
1.6136914,2.8227e-03
1.6243589,6.1466e-04
1.6542046,6.7284e-04
1.6568481,4.9057e-04
1.6590585,7.2438e-04
1.6621938,5.7612e-04
1.6941630,8.5222e-04
1.7471923,6.7721e-04
1.7523476,7.2072e-04
1.7808733,6.2215e-04
1.7968626,5.6831e-04
1.7996198,5.8033e-04
1.8788657,8.1976e-04
1.8816111,3.4397e-02
1.9183627,5.2474e-04
1.9212619,6.5287e-04
1.9237812,8.6142e-04
1.9264556,6.0429e-04
1.9288867,4.8717e-04
2.0021918,1.8459e-02
2.0227449,5.1393e-04
2.0387630,2.6591e-03
2.0434313,5.2987e-04
2.0459011,5.4061e-04
2.0480328,5.5426e-04
2.0658240,2.7083e-02
2.0951660,7.1722e-04
2.0976610,5.3926e-04
2.0999637,5.8506e-04
2.1275308,6.7665e-04
2.1360288,9.5595e-04
2.1391959,7.9231e-04
2.1527712,1.0613e-03
2.1562276,2.3201e-02
2.1810863,4.9854e-04
2.1830695,6.5679e-04
2.1853986,5.2904e-04
2.1876965,5.4123e-04
2.1900554,5.0315e-04
2.1960177,8.2281e-04
2.2206619,5.2489e-04
2.2228863,7.2993e-04
2.2258077,5.9864e-04
2.2288442,7.1014e-04
2.2314169,4.5236e-04
2.2336061,5.8284e-04
2.2493401,6.7855e-04
2.2526672,7.0305e-04
2.2555122,8.4350e-04
2.2893634,1.5052e-02
2.3062453,4.4724e-04
2.3100185,4.4724e-04
2.3210032,6.3726e-04
2.3284447,1.9192e-02
2.3504043,6.5006e-04
2.3526886,7.1849e-04
2.3658295,7.4224e-04
2.3812420,7.5740e-04
2.3836880,1.3857e-02
2.4023268,5.6296e-04
2.4114091,9.6742e-04
2.4221210,1.1036e-02
2.4349773,6.5091e-04
2.4472239,4.5823e-04
2.4495890,4.9361e-04
2.4666352,3.4145e-02
2.5236175,7.0239e-04
2.5264161,1.2350e-02
2.5772026,8.5178e-04
2.5988429,2.2715e-03
2.6079032,6.9506e-04
2.6291761,4.5856e-04
2.6718500,1.4986e-02
2.6983182,5.1347e-04
2.7100036,5.9677e-04
2.7126782,4.3279e-04
2.7308073,5.2376e-04
2.7465076,5.8796e-04
2.7609973,4.0989e-04
2.7629499,5.1949e-04
2.7798171,4.2875e-04
2.7998998,7.5513e-04
2.8070941,2.9184e-03
2.8294003,6.9716e-04
2.8322020,5.2820e-04
2.8483803,7.3369e-04
2.8574750,1.9923e-03
2.8750288,3.7233e-04
2.9014697,3.6887e-04
2.9217303,3.9722e-04
2.9355731,4.0823e-04
2.9511259,3.5408e-04
2.9629915,3.0663e-04
2.9780586,2.5048e-04
2.9874089,2.9142e-04
3.0060067,3.0189e-04
3.0169880,4.0978e-04
3.0222497,2.8675e-04
3.0449650,2.4490e-04
3.0532587,2.9617e-04
3.0817850,2.6488e-04
3.0931101,2.9060e-04
3.1198905,3.1752e-04
3.1218228,3.3273e-04
3.1459584,3.8903e-04
3.1665978,4.7899e-04
3.1791518,4.5679e-04
3.2026148,2.8086e-04
3.2382073,2.6824e-04
3.2556429,2.9010e-04
3.2695487,3.7863e-04
3.2836747,3.8102e-04
3.3017774,4.1314e-04
3.3039947,2.3684e-04
3.3129606,2.4127e-04
3.3147433,3.5019e-04
3.3167810,3.0209e-04
3.3288326,4.2603e-04
3.3451512,2.7128e-04
3.3578558,2.8307e-04
3.3871825,4.0386e-04
3.4011474,2.8578e-04
3.4172046,3.0168e-04
3.4290843,7.6740e-03
3.4477620,4.2109e-04
3.4956026,4.6561e-04
3.5116823,3.6781e-04
3.5137043,3.1097e-04
3.5156209,2.5039e-04
3.5450866,2.8578e-04
3.5547686,3.9083e-04
3.5807881,2.8042e-04
3.5829022,4.0425e-04
3.6329823,1.0133e-03
3.6368842,4.4040e-04
3.6528306,3.5850e-04
3.6709604,2.6648e-04
3.6928840,3.1130e-04
3.7021768,4.1593e-04
3.7202640,3.1325e-04
3.7306437,2.9868e-04
3.7328901,4.1845e-04
3.7551711,4.6208e-04
3.7866969,4.7903e-04
3.7996929,5.6699e-04
3.8070915,3.6661e-04
3.8279588,3.6644e-04
3.8386903,3.2614e-04
3.8415380,5.0900e-04
3.8597100,2.6631e-04
3.8870697,3.6727e-04
3.8891482,4.7048e-04
3.9094546,2.8339e-04
3.9470997,5.5055e-04
3.9816282,3.9866e-04
3.9844878,3.0266e-04
4.0031557,3.1143e-04
4.0149570,2.9600e-04
4.0187898,4.0185e-04
4.0335746,2.8878e-04
4.0654626,3.5829e-04
4.1045294,3.4330e-04
4.1181602,4.1692e-04
4.1337605,4.1425e-04
4.1559997,4.1691e-04
4.1767459,3.8436e-04
4.1941853,4.5792e-04
4.2069731,5.9569e-04
4.2256866,2.8744e-04
4.2374282,3.1488e-04
4.2557569,3.8720e-04
4.2806320,2.6871e-04
4.3037815,3.2408e-04
4.3407998,3.0370e-04
4.3714519,3.7494e-04
4.3875484,3.0103e-04
4.4241595,4.8005e-03
4.4448128,2.8112e-04
4.4471397,2.3964e-04
4.4624701,2.6965e-04
4.4849515,2.9881e-04
4.4937997,4.0847e-04
4.5856905,5.4791e-04
4.5985074,3.4562e-04
4.6006794,2.5247e-04
4.6090136,2.9590e-04
4.6253486,2.8897e-04
4.6440721,3.8690e-04
4.6460018,4.5234e-04
4.6715770,3.5660e-04
4.7150750,3.1075e-04
4.7249765,2.6622e-04
4.7341418,3.0487e-04
4.7435446,3.0183e-04
4.7600441,1.2875e-03
4.7632408,2.7532e-04
4.7654381,4.1209e-04
4.7676640,1.1990e-03
4.7710571,3.2715e-04
4.7921481,2.6947e-04
4.8196712,2.7154e-04
4.8290439,3.0917e-04
4.8339949,4.5840e-04
4.8361087,3.3071e-04
4.8515215,1.1110e-03
4.8546767,5.5653e-04
4.8570495,3.2684e-04
4.9196982,3.3044e-04
4.9217801,3.2861e-04
4.9236703,2.4652e-04
4.9253960,2.6501e-04
4.9271045,2.5844e-04
4.9445963,2.6755e-04
4.9708624,3.0861e-04
4.9742274,3.9506e-04
5.0178227,3.6987e-04
5.0198836,3.8791e-04
5.0220160,2.9945e-04
5.0241003,2.6899e-04
5.0441728,3.1629e-04
5.0465026,3.3739e-04
5.0725660,5.4571e-04
5.0893831,3.8650e-04
5.1211677,4.0033e-04
5.1394501,3.4086e-04
5.1527939,3.2231e-04
5.1773496,3.1664e-04
5.1936493,7.5362e-04
5.2030926,3.1577e-04
5.2275753,3.1654e-04
5.2297773,3.8558e-04
5.2457986,7.0534e-04
5.2622042,3.9720e-04
5.2642779,3.4713e-04
5.2845426,3.2894e-04
5.2927027,2.9009e-04
5.2946615,3.3498e-04
5.3184500,3.6210e-04
5.3456397,3.0013e-04
5.4448204,3.9970e-04
5.4752688,3.7133e-04
5.4779577,3.5504e-04
5.4859171,3.7102e-04
5.4947867,3.9665e-04
5.4970136,2.4370e-04
5.5200019,3.9338e-04
5.5294099,2.7362e-04
5.5315785,3.7199e-04
5.5335555,2.3999e-04
5.5419254,2.8941e-04
5.5595784,3.0154e-04
5.5741992,3.4959e-04
5.5764132,2.7791e-04
5.5786014,3.3157e-04
5.5805616,2.9260e-04
5.5828199,3.1204e-04
5.6130128,3.0685e-04
5.6152086,2.9551e-04
5.6174235,2.7246e-04
5.6200552,2.8849e-04
5.6222401,3.3223e-04
5.6429796,4.1536e-04
5.6643491,2.9215e-04
5.6799798,6.8222e-04
5.6823697,2.9318e-04
5.6843224,3.4197e-04
5.6964164,6.7715e-04
5.6990738,3.2197e-04
5.7078681,4.2779e-04
5.7383237,4.0643e-04
5.7404132,6.1175e-04
5.7428584,2.5235e-04
5.7589970,3.2264e-04
5.7615104,3.2884e-04
5.7815728,2.7916e-04
5.8084130,4.0362e-04
5.8302245,2.8850e-04
5.8726730,2.6467e-04
5.8951240,2.8635e-04
