time,runtime
0.0128556,1.4127e-02
0.0302667,6.5377e-04
0.0330128,1.3832e-02
0.0491773,5.7078e-04
0.0522293,1.3929e-02
0.0688763,2.0684e-02
0.0922234,5.9139e-04
0.0949642,1.7695e-02
0.1148502,6.7749e-04
0.1177121,5.4377e-04
0.1202050,5.4676e-04
0.1227949,4.1484e-02
0.1660836,6.0238e-04
0.1686207,5.8240e-04
0.1708724,5.3956e-04
0.1732258,9.1784e-03
0.1845953,1.1539e-02
0.1980302,6.8082e-04
0.2005520,5.6323e-04
0.2031671,6.0887e-04
0.2057087,1.2524e-02
0.2203163,1.0377e-02
0.2330099,1.0793e-02
0.2457354,5.8107e-04
0.2482634,6.8700e-04
0.2510427,6.1529e-04
0.2534037,1.4245e-02
0.2694619,7.2003e-04
0.2722476,6.3238e-04
0.2745921,5.8813e-04
0.2768773,1.1364e-02
0.2898422,6.4694e-04
0.2920228,6.2959e-04
0.2945607,5.9572e-04
0.2968329,1.5706e-02
0.3144899,6.4060e-04
0.3166884,6.4495e-04
0.3191692,5.9185e-04
0.3213771,9.8249e-03
0.3325931,6.0179e-04
0.3349372,6.0966e-04
0.3371063,5.8552e-04
0.3394185,1.5119e-02
0.3562436,6.3382e-04
0.3585112,6.2274e-04
0.3606776,5.9919e-04
0.3625378,1.4845e-02
0.3796138,6.4786e-04
0.3825112,5.9845e-04
0.3846926,7.9458e-04
0.3871125,2.5143e-02
0.4141733,5.7468e-04
0.4163962,1.2075e-02
0.4304407,6.6162e-04
0.4328837,5.6787e-04
0.4350246,2.4928e-02
0.4619828,2.1683e-02
0.4852003,5.8407e-04
0.4874350,6.2489e-04
0.4895098,7.2978e-02
0.5640578,1.2426e-02
0.5780929,5.9092e-04
0.5802494,1.5173e-02
0.5978420,6.0475e-04
0.5999815,5.2641e-04
0.6024431,1.4965e-02
0.6188962,6.0858e-04
0.6212106,1.6185e-02
0.6391815,1.3144e-02
0.6540632,6.3447e-04
0.6564805,6.1891e-04
0.6586453,6.1782e-04
0.6606871,1.5922e-02
0.6783141,6.2180e-04
0.6804017,9.0536e-03
0.6911560,6.3719e-04
0.6934740,2.6856e-02
0.7223442,1.0382e-02
