time,runtime
0.2532343,6.7794e-04
0.2570882,8.5891e-04
0.2764511,2.8149e-04
0.2788611,2.5140e-04
0.2809938,2.5831e-04
0.2974164,2.5694e-04
0.3568642,2.3498e-04
0.3590222,2.7417e-04
0.3731006,3.7045e-04
0.3754794,4.1842e-04
0.3901469,2.7473e-04
0.4030786,3.0602e-04
0.4222456,1.9890e-04
0.4254034,2.9385e-04
0.4281977,2.5366e-04
0.4349780,2.4771e-04
0.4379007,7.5165e-04
0.4495677,2.5395e-04
0.4664244,2.8203e-04
0.4804213,1.9668e-04
0.4976502,3.0291e-04
0.5220692,1.9766e-04
0.5358083,2.1193e-04
0.5382285,8.3719e-04
0.5619595,2.2973e-04
0.5920262,2.7758e-04
0.6244396,4.1918e-04
0.6519473,2.2525e-04
0.6624789,2.3154e-04
0.6787838,2.0205e-04
0.6952270,2.6852e-04
0.7076557,2.8533e-04
0.7180358,2.5432e-04
0.7528331,2.3263e-04
0.7700475,2.4413e-04
0.7720600,3.0624e-04
0.7872663,2.0295e-04
0.8041686,2.8964e-04
0.8066610,4.7664e-04
0.8090003,2.6553e-04
0.8215898,2.0053e-04
0.8442206,2.7709e-04
0.8744762,2.6299e-04
0.9221949,2.2969e-04
0.9242317,1.9280e-04
0.9262280,2.5653e-04
0.9282018,2.0385e-04
0.9301007,2.0760e-04
0.9322223,2.7007e-04
0.9382840,3.0919e-04
0.9841706,2.1808e-04
0.9950187,2.6234e-04
0.9973810,2.5315e-04
1.0329478,3.3092e-04
1.0803531,2.2760e-04
1.1015137,2.7351e-04
1.1296221,2.4680e-04
1.1632568,4.4922e-04
1.1832513,2.2777e-04
1.2086749,3.1309e-04
1.2322568,2.3210e-04
1.2480245,2.6525e-04
1.2505271,2.5927e-04
1.2650552,2.1023e-04
1.2714047,2.3521e-04
1.2860398,1.1809e-03
1.2891531,1.9801e-04
1.2911459,2.4306e-04
1.3220533,2.1765e-04
1.3372021,2.0631e-04
1.3481653,2.0545e-04
1.3806721,2.6402e-04
1.3895617,2.8003e-04
1.4034934,1.8031e-04
1.4055516,3.4274e-04
1.4138764,1.7505e-04
1.4349749,2.6934e-04
1.4371526,1.8915e-04
1.4394951,1.9737e-04
1.4584188,3.9400e-04
1.4934442,4.8236e-04
1.5772913,3.1181e-04
1.6321359,2.2079e-04
1.6342394,2.0123e-04
1.6361787,3.0310e-04
1.6766539,2.5024e-04
1.6790609,2.2601e-04
1.6854584,1.8857e-04
1.6934509,2.4956e-04
1.6960009,2.2127e-04
1.6982045,1.7299e-04
1.7004322,2.3744e-04
1.7026755,1.6366e-04
1.7138758,2.7007e-04
1.7289267,3.3966e-04
1.7311975,1.9253e-04
1.7743655,2.4327e-04
1.7929523,3.0207e-04
1.8111292,3.1726e-04
1.8134730,2.2641e-04
1.8310549,2.3960e-04
1.8362547,1.0064e-03
1.8395417,2.8198e-04
1.8418903,1.9601e-04
1.8442881,2.6270e-04
1.8462353,2.1254e-04
1.8635693,3.7824e-04
1.8716221,2.4195e-04
1.8740119,2.1809e-04
1.8789672,2.0820e-03
1.8950505,2.8790e-04
1.8970779,1.8397e-04
1.8989073,2.1445e-04
1.9006512,2.7970e-04
1.9090452,3.6271e-04
1.9244400,3.9628e-03
1.9303448,2.9027e-04
1.9416649,2.8950e-04
1.9439228,2.0964e-04
1.9655606,2.0997e-04
2.0124311,2.7337e-04
2.0383062,2.2987e-04
2.0406244,2.0870e-04
2.0427339,2.9140e-04
2.0612526,2.7748e-04
2.0937681,3.0312e-04
2.0962794,1.7558e-04
2.0984375,2.4513e-04
2.1007318,4.3012e-04
2.1030719,2.9264e-04
2.1204839,2.5455e-04
2.1226964,1.9003e-04
2.1245756,2.1524e-04
2.1267631,2.7022e-04
2.1500533,2.4880e-04
2.1753182,3.0689e-04
2.1773896,2.7677e-04
2.1796274,2.0056e-04
2.1818306,2.0336e-04
2.1838620,2.2543e-04
2.1858335,1.5667e-04
2.1879334,1.9216e-04
2.1900489,2.5014e-04
2.1920943,2.0786e-04
2.2348604,2.7875e-04
2.2385321,2.5517e-04
2.2407334,2.8014e-04
2.2990980,1.9295e-04
2.3211017,2.3563e-04
2.3529880,2.4435e-04
2.3696942,2.7788e-04
2.3755491,2.3596e-04
2.3941422,2.3778e-04
2.3965342,2.8395e-04
2.4083993,1.9024e-04
2.4107571,2.2502e-04
2.4156082,2.4129e-04
2.4178467,1.9412e-04
2.4371989,2.0756e-04
2.4487097,1.8687e-04
2.4660420,3.5245e-04
2.4680996,1.6959e-04
2.4844570,2.8604e-04
2.4865868,1.9380e-04
2.5113323,2.0149e-04
2.5133023,2.1455e-04
2.5153844,1.8095e-04
2.5267327,1.8788e-04
2.5412922,2.1102e-04
2.5533509,4.7134e-04
2.5853956,2.7617e-04
2.5987382,1.7482e-04
2.6009130,2.4850e-04
2.6031320,2.4141e-04
2.6212633,3.5066e-04
2.6421185,2.0002e-04
2.6560600,3.2366e-04
2.6728306,1.8615e-04
2.6950355,2.5982e-04
2.7170630,2.4075e-04
2.7473655,3.1905e-04
2.7782662,2.2979e-04
2.7803750,2.0634e-04
2.7824335,2.8019e-04
2.7970376,3.6331e-04
2.8388600,2.8154e-04
2.8538585,2.4707e-04
2.8564939,3.0676e-04
2.8587654,1.6308e-04
2.8997028,3.0840e-04
2.9173014,2.8570e-04
2.9332137,1.8529e-04
2.9353595,2.7830e-04
2.9497430,2.2519e-04
2.9625592,7.5313e-04
2.9652767,3.6164e-04
2.9679663,2.1015e-04
2.9742637,2.5181e-04
2.9890580,2.1697e-04
3.0063341,2.8816e-04
3.0260446,2.1819e-04
3.0338449,2.7409e-04
3.0743847,2.3488e-04
3.1006415,2.0632e-04
3.1420443,3.1368e-04
3.1440251,2.7203e-04
3.1799688,2.8453e-04
3.1820612,2.1560e-04
3.2001400,2.7041e-04
3.2233748,2.7272e-04
3.2292898,2.5285e-04
3.2476089,3.7230e-04
3.2498195,1.9302e-04
3.2515898,2.0374e-04
3.2537899,2.4342e-04
3.2744832,1.7323e-04
3.2763066,1.8881e-04
3.2894809,1.8646e-04
3.2960689,1.7491e-04
3.3077483,7.6809e-04
3.3103337,2.2888e-04
3.3572752,6.8504e-03
3.3795459,2.0579e-04
3.3908424,2.3833e-04
3.4030297,2.1837e-04
3.4244971,2.8411e-04
3.4607232,4.3852e-04
3.4930923,2.6184e-04
3.4950483,2.6196e-04
3.5104258,2.3039e-04
3.5271657,2.5219e-04
3.5367606,2.5444e-04
3.5493169,2.5079e-04
3.5714419,2.5551e-04
3.6280680,2.8624e-04
3.6532190,1.6850e-04
3.6553082,2.4704e-04
3.6679916,4.3212e-04
3.6855526,3.1117e-04
3.6996815,2.5512e-04
3.7016423,1.6368e-04
3.7206028,1.7981e-04
3.7232671,2.2287e-04
3.7380712,2.5490e-04
3.7401628,9.5658e-04
3.7427957,5.0412e-04
3.7541678,1.4663e-04
3.7563407,1.8527e-04
3.7620947,1.7620e-04
3.7639573,1.8276e-04
3.7658019,2.1532e-04
3.7946134,2.3099e-04
3.8068852,1.8753e-04
3.8268147,2.3880e-04
3.8350265,1.8260e-04
3.8571050,2.2217e-04
3.8591864,2.2428e-04
3.8650019,2.3636e-04
3.8741786,2.0369e-04
3.8952577,1.9803e-04
3.9152713,3.0337e-04
3.9175918,1.6812e-04
3.9289060,2.1668e-04
3.9626138,3.0192e-04
3.9737818,4.9461e-03
4.0323429,2.1925e-04
4.0342727,2.3224e-04
4.0408874,3.3755e-04
4.0625734,2.5060e-04
4.0781889,1.6916e-04
4.0957680,1.8302e-04
4.1378617,2.4366e-04
4.1492238,2.7692e-04
4.1515450,2.6657e-04
4.1741362,2.0711e-04
4.1916146,2.3255e-04
4.1986198,1.9864e-04
4.2313690,2.2299e-04
4.2561965,1.9670e-04
4.2640948,1.9314e-04
4.2771773,2.1971e-04
4.2928886,2.1829e-04
4.3233719,1.6442e-04
4.3399467,2.6155e-04
4.3556952,2.5924e-04
4.3842678,2.0519e-04
4.4162765,2.9118e-04
4.4510388,2.6940e-04
4.4834795,2.0006e-04
