time,runtime
0.0919600,3.2159e-01
0.4135489,1.4123e-03
0.4149640,8.3236e-03
0.4232906,4.8532e-03
0.4281466,2.9099e-03
0.4310591,7.9776e-04
0.4318596,7.6444e-04
0.4326267,1.0836e-03
0.4337128,7.7932e-04
0.4344947,3.5132e-03
0.4380106,1.5364e-03
0.4395495,1.0641e-03
0.4406162,3.3892e-03
0.4440080,1.7953e-03
0.4458059,3.5358e-03
0.4493444,4.7670e-04
0.4498236,2.3917e-03
0.4522180,1.3029e-03
0.4535235,5.7549e-03
0.4592811,3.2437e-03
0.4625275,4.1553e-03
0.4666912,4.5037e-03
0.4711975,1.2880e-03
0.4724881,1.9126e-03
0.4744034,4.5271e-03
0.4789331,4.8549e-03
0.4837906,1.4287e-03
0.4852219,4.1613e-04
0.4856403,6.2236e-03
0.4918664,8.6469e-03
0.5005184,7.6645e-04
0.5012873,2.1713e-03
0.5034687,4.9010e-04
0.5039613,4.3778e-03
0.5083437,1.0717e-03
0.5094177,7.4074e-04
0.5101607,8.9238e-04
0.5110556,7.2596e-04
0.5117838,1.3312e-03
0.5131174,2.2712e-03
0.5153909,8.0912e-04
0.5162024,3.4333e-04
0.5165480,4.3229e-03
0.5208734,5.4012e-04
0.5214160,1.7706e-02
0.5391250,5.2341e-03
0.5443640,9.1777e-04
0.5452842,7.0574e-04
0.5459922,3.2545e-04
0.5463199,3.9498e-04
0.5467170,2.6634e-04
0.5469854,2.5342e-04
0.5472409,1.6519e-02
0.5637624,1.6022e-02
0.5797871,7.0535e-04
0.5804949,4.1761e-04
0.5809150,1.9685e-02
0.6006027,2.8635e-04
0.6008914,1.1667e-02
0.6125603,3.3901e-03
0.6159528,5.5983e-04
0.6165150,9.4383e-04
0.6174613,1.2580e-02
0.6300446,4.7257e-03
0.6347728,3.8969e-02
0.6737472,8.4665e-03
0.6822166,5.6928e-03
0.6879119,5.1782e-03
0.6930926,1.7347e-03
0.6948298,1.1418e-03
0.6959740,4.2827e-03
0.7002591,8.1469e-04
0.7010760,6.7433e-03
