time,runtime
0.0210130,7.5531e-04
0.0392773,1.9669e-04
0.0665008,3.6585e-04
0.0863364,2.2107e-04
0.1065551,3.0166e-04
0.1088816,1.9258e-04
0.1518846,2.5763e-04
0.1622881,3.4328e-04
0.1798567,2.3625e-04
0.1941269,1.9375e-04
0.2064043,2.8074e-04
0.2195169,2.9864e-04
0.2405257,1.8556e-04
0.2711532,2.3787e-04
0.2831624,2.9092e-04
0.2853650,1.9895e-04
0.2967064,3.0338e-04
0.3106361,2.3369e-04
0.3289377,2.5102e-04
0.3449426,3.6105e-04
0.3474386,1.7332e-04
0.3835531,2.7574e-04
0.3947100,2.9709e-04
0.3971838,1.6638e-04
0.4015644,2.6020e-04
0.4084378,3.4868e-04
0.4109982,1.8355e-04
0.4312023,2.2534e-04
0.4335518,2.4683e-04
0.4463879,3.3805e-04
0.4625279,1.9721e-04
0.4646388,1.8725e-04
0.4804983,3.1681e-04
0.5119286,3.4005e-04
0.5220683,1.6641e-04
0.5325838,2.4279e-04
0.5482008,1.9023e-04
0.5504640,2.3472e-04
0.5527155,3.0089e-04
0.5619232,2.1717e-04
0.5735491,3.3975e-04
0.5893934,2.1221e-04
0.6003657,2.1141e-04
0.6027759,2.1125e-04
0.6190882,2.4955e-04
0.6213496,1.7118e-04
0.6236189,2.8159e-04
0.6256659,1.9812e-04
0.6438440,3.6615e-04
0.6664557,3.3005e-04
0.6874746,2.0574e-04
0.7069245,2.6448e-04
0.7091848,2.4535e-04
0.7111743,2.6024e-04
0.7161395,2.7584e-04
0.7324339,2.4905e-04
0.7516792,2.3241e-04
0.7563940,1.9571e-04
0.7585018,2.3514e-04
0.7605546,2.4554e-04
0.7683130,2.5943e-04
0.7705705,2.2405e-04
0.7895361,2.4482e-04
0.8029561,1.8407e-04
0.8051660,2.3760e-04
0.8074263,2.2727e-04
0.8281453,2.2708e-04
0.8302705,2.4157e-04
0.8426949,2.9606e-04
0.8578162,2.2731e-04
0.8600638,1.7341e-04
0.8713193,2.8340e-04
0.8855959,2.3606e-04
0.8882187,2.5744e-04
0.9089941,1.6816e-04
0.9352520,3.7435e-04
0.9493992,2.4105e-04
0.9515499,2.3729e-04
0.9536871,3.3470e-04
0.9560767,1.6486e-04
0.9704959,1.9476e-04
0.9884054,3.0240e-04
1.0023844,2.1977e-04
1.0043547,1.9303e-04
1.0210164,5.3244e-04
