time,runtime
0.0335844,5.8252e-04
0.0524728,1.8972e-04
0.0708730,2.4920e-04
0.0920560,3.1379e-04
0.1117846,1.9048e-04
0.1246705,2.0984e-04
0.1697079,3.3656e-04
0.1848758,2.3016e-04
0.2344505,2.0326e-04
0.2380665,1.6264e-04
0.2531313,1.6692e-04
0.2555569,1.7492e-04
0.3552463,1.7392e-04
0.4063553,4.3417e-04
0.4579602,2.2149e-04
0.4826848,2.6626e-04
0.5451928,2.8008e-04
0.5701798,3.2307e-04
0.6206253,2.6413e-04
0.6236866,1.2094e-03
0.6401877,1.7773e-04
0.6648887,1.7738e-04
0.6825032,1.7947e-04
0.7113940,2.2387e-04
0.7211192,1.0870e-03
0.7642393,3.0192e-04
0.7664611,1.9171e-04
0.7687389,2.7844e-04
0.7837037,2.4522e-04
0.7867654,1.5563e-04
0.8491971,1.9456e-04
0.8518506,1.7422e-04
0.9079921,2.8648e-04
0.9233351,2.0011e-04
0.9712122,1.9578e-04
0.9742956,1.9695e-04
0.9777533,1.5722e-04
0.9805110,1.6803e-04
0.9827871,2.1815e-04
0.9988462,4.0718e-04
1.0565146,3.1907e-04
1.0612235,2.0427e-04
1.0637081,1.8151e-04
1.0660781,1.6470e-04
1.0693116,5.5574e-04
1.0986067,1.9555e-04
1.1019282,3.7669e-04
1.1045769,2.0281e-04
1.1072379,2.1003e-04
1.1100024,2.1077e-04
1.1320477,2.1735e-04
1.1772490,2.2245e-04
1.1805451,2.1006e-04
1.1838444,5.0565e-04
1.1867534,2.4932e-04
1.1894723,1.9261e-04
1.2109002,3.9188e-04
1.2139655,2.1404e-04
1.2650876,2.2093e-04
1.2798400,2.1283e-04
1.2888702,2.9485e-04
1.2913659,2.0314e-04
1.3274368,1.8613e-04
1.3447586,2.1754e-04
1.3488756,1.7673e-04
1.3983777,2.8727e-04
1.4246986,3.0081e-04
1.4289392,3.2400e-04
1.4390032,2.7256e-04
1.4838812,2.5148e-04
1.5065058,2.3103e-04
1.5136950,3.0168e-04
1.5292951,4.7135e-04
1.5823799,3.3249e-04
1.5937839,3.2174e-04
1.6061580,2.5561e-04
1.6253780,2.1355e-04
1.6374633,3.1638e-04
1.6541752,1.9704e-04
1.6696292,2.5826e-04
1.6864765,4.7987e-04
1.7303900,3.1934e-04
1.7329915,2.3102e-04
1.7356993,1.7635e-04
1.7726804,2.0257e-04
1.7750156,2.4452e-04
1.7998525,2.1249e-04
1.8600768,2.2340e-04
1.8866800,2.2846e-04
1.8934971,2.1671e-04
1.8957639,3.5431e-04
1.9200020,2.3243e-04
1.9377618,2.3583e-04
1.9829906,2.3311e-04
1.9919323,2.6757e-04
2.0010965,2.1404e-04
2.0269737,2.0536e-04
2.0599639,2.1836e-04
2.0672450,2.1496e-04
2.0854051,1.9975e-04
2.0987689,2.9767e-04
2.1107454,2.9611e-04
2.1337826,2.2989e-04
2.1475909,2.3970e-04
2.1659122,2.9075e-04
2.1985986,2.3736e-04
2.2121413,2.1761e-04
2.2577665,2.5038e-04
2.2727985,2.7249e-04
2.2905705,1.8922e-04
2.3114460,2.5817e-04
2.3145096,2.9970e-04
2.3165889,1.9307e-04
2.3209908,1.8599e-04
2.3232021,1.9615e-04
2.3469520,1.7757e-04
2.3490252,1.9412e-04
2.3668730,2.9003e-04
2.3915105,2.9525e-04
2.3940876,2.0205e-04
2.4025626,2.3662e-04
2.4048686,1.9234e-04
2.4177766,2.0023e-04
2.4373796,2.3654e-04
2.4398220,2.2362e-04
2.4419329,2.0583e-04
2.4440072,3.2904e-04
2.4623938,6.6210e-04
2.4649491,1.9871e-04
2.5023363,2.1799e-04
2.5217106,1.5882e-04
2.5399966,1.7988e-04
2.5535324,1.7753e-04
2.5946171,2.3091e-04
2.6099069,7.9425e-04
2.6288586,1.7595e-04
2.6309109,1.6427e-04
2.6847324,3.2988e-04
2.7133336,2.6121e-04
2.7330091,2.6672e-04
2.7829475,2.2908e-04
2.8176141,2.0775e-04
2.8199339,2.0240e-04
2.8790536,2.2931e-04
2.8812521,3.3033e-04
2.9001114,2.2967e-04
2.9158671,2.1617e-04
2.9537010,3.2024e-04
2.9745221,2.3429e-04
2.9838834,1.8910e-04
2.9860723,1.5338e-04
2.9879475,2.9929e-04
3.0090857,3.0810e-04
3.0111275,2.0986e-04
3.0219369,1.9229e-04
3.0321937,1.8325e-04
3.0343874,1.6685e-04
3.0366843,2.3567e-04
3.0537677,2.4508e-04
3.0560598,2.1970e-04
3.0585177,1.9360e-04
3.0848300,2.1722e-04
3.1013675,2.0827e-04
3.1283658,2.3193e-04
3.1527171,2.6899e-04
3.1550083,2.0492e-04
3.1572897,3.3155e-04
3.1702914,1.8089e-04
3.1727178,1.7054e-04
3.1746249,1.6844e-04
3.1878393,3.4695e-04
3.1908724,2.1906e-04
3.2081232,5.9820e-04
3.2320244,5.9058e-04
3.2348485,2.4080e-04
3.2494981,2.3097e-04
3.2519560,1.9298e-04
3.2542305,3.1929e-04
3.2686179,4.1488e-04
3.2708709,3.9529e-04
3.2731655,2.1108e-04
3.2755423,3.6145e-04
3.2801075,3.2158e-04
3.2823391,2.5714e-04
3.2845993,2.7349e-04
3.3009107,2.4184e-04
3.3029981,1.5974e-04
3.3198562,2.1892e-04
3.3218417,2.2933e-04
3.3365402,2.6643e-04
3.3388510,2.5121e-04
3.3571148,2.9784e-04
3.4262960,1.8218e-04
3.4358573,2.5660e-04
3.4380343,2.5698e-04
3.4401963,2.8739e-04
3.4479597,2.1033e-04
3.4562235,1.7253e-04
3.4585197,2.0768e-04
3.4673507,1.7976e-04
3.4745650,2.4264e-04
3.5031898,1.9441e-04
3.5054526,2.9605e-04
3.5176818,2.0021e-04
