time,runtime
0.0446407,4.0245e-03
0.0562290,2.8095e-04
0.0882339,2.0086e-04
0.1209617,2.6597e-04
0.1672983,2.0962e-04
0.1697993,3.4864e-04
0.2061295,2.1735e-04
0.2873813,2.8739e-04
0.3313331,2.4923e-04
0.3483927,2.5355e-04
0.3983577,3.4096e-04
0.4225025,2.0427e-04
0.4248731,3.4129e-04
0.4293028,1.9041e-04
0.4314774,2.0126e-04
0.4666311,8.0097e-04
0.5183100,3.4030e-04
0.5207248,2.0676e-04
0.5362569,3.2976e-04
0.5460450,2.6032e-04
0.5719045,2.0363e-04
0.5746679,3.6635e-04
0.5831578,2.8634e-04
0.6182382,2.0778e-04
0.6302894,2.2330e-04
0.6475343,2.0239e-04
0.6499750,2.0254e-04
0.6678108,1.7340e-04
0.6831722,1.8352e-03
0.7161435,2.7872e-04
0.7322337,2.9053e-04
0.7421594,2.6323e-04
0.7537635,1.9229e-04
0.7932472,2.1071e-04
0.8208998,2.6001e-04
0.8750029,2.0361e-04
0.9101527,2.0538e-04
0.9282031,2.0074e-04
0.9447281,1.8542e-04
0.9647546,2.4253e-04
1.0041286,1.9636e-04
1.0223229,3.6300e-04
1.0604355,5.8034e-04
1.0816355,1.7126e-04
1.0836946,1.6501e-04
1.1122067,2.3475e-04
1.1349864,1.9338e-04
1.1497756,2.2848e-04
1.1826216,2.2980e-04
1.2017871,2.6500e-04
1.2106777,6.6554e-04
1.2531891,2.6388e-04
1.2822517,2.9332e-04
1.3442286,2.5796e-04
1.3597250,2.2511e-04
1.4045173,2.0855e-04
1.4152691,2.1435e-04
1.4181441,1.9794e-04
1.4515146,2.1575e-04
1.4696410,9.6550e-04
1.4756092,1.7041e-04
1.5106275,2.9243e-04
1.5311810,1.8538e-04
1.5473337,1.9803e-04
1.5872600,1.8076e-04
1.6153545,2.0952e-04
1.6173433,1.7699e-04
1.6307989,2.7090e-04
1.6503769,2.1504e-04
1.6746533,3.1922e-04
1.6865449,2.0407e-04
1.6885223,2.4588e-04
1.6912502,2.3475e-04
1.6938626,1.9408e-04
1.6998013,3.7752e-04
1.7023993,2.6430e-04
1.7043145,2.6489e-04
1.7070913,1.6473e-04
1.7089787,2.8049e-04
1.7109033,2.1438e-04
1.7130023,2.2288e-04
1.7150232,1.6630e-04
1.7178679,2.1615e-04
1.7316476,2.2702e-04
1.7341251,2.5535e-04
1.7368903,2.4851e-04
1.7394153,4.3763e-04
1.7526429,2.8365e-04
1.7711897,3.8014e-04
1.7881091,1.9756e-04
1.7901976,3.6119e-04
1.7988974,2.2577e-04
1.8347476,2.8478e-04
1.8808272,2.3751e-04
1.9139866,2.4184e-04
1.9525629,1.8940e-04
1.9548208,3.6241e-04
1.9746286,1.9711e-04
1.9831141,3.1260e-04
1.9855218,2.7927e-04
1.9948491,6.3038e-04
2.0072572,3.0861e-04
2.0232351,2.9715e-04
2.0294728,1.9546e-04
2.0388579,1.8983e-04
2.0651717,7.9800e-03
2.0753417,2.1129e-04
2.0774148,2.3112e-04
2.0860007,2.6068e-04
2.1091657,3.1309e-04
2.1133029,2.0268e-04
2.1154375,3.2938e-04
2.1486156,2.2221e-04
2.1513615,4.5510e-04
2.1634424,3.1273e-04
2.2186263,3.3089e-04
2.2441185,2.3586e-04
2.2619665,2.9695e-04
2.2647572,2.6390e-04
2.2908852,2.2302e-04
2.3019156,2.4524e-04
2.3041415,2.7851e-04
2.3067718,2.0149e-04
2.3088982,2.3240e-04
2.3298926,2.2876e-04
2.3510413,4.4542e-03
2.3701720,3.2008e-04
2.3733602,1.9684e-04
2.3762317,2.0163e-04
2.3849914,3.4649e-04
2.3906255,2.2359e-04
2.4264319,2.1656e-04
2.4288769,1.8920e-04
2.4410274,2.6351e-04
2.4432690,5.6974e-04
2.4457333,2.6541e-04
2.4477012,1.7171e-04
2.4527781,2.1920e-04
2.4553208,2.1478e-04
2.4575613,1.9649e-04
2.4593287,1.8073e-04
2.4612999,2.1351e-04
2.4676385,1.9219e-04
2.4698544,2.7529e-04
2.4761493,2.1345e-04
2.4785433,2.7551e-04
2.4988372,1.9682e-04
2.5416429,6.1604e-04
2.5582819,2.1736e-04
2.5683458,2.7756e-04
2.5776124,2.4545e-04
2.5797131,2.6635e-04
2.5939367,7.4361e-04
2.5967305,2.8580e-04
2.6147015,4.0321e-04
2.6169302,2.0701e-04
2.6190305,2.1299e-04
2.6219091,1.9850e-04
2.6415272,1.8068e-04
2.6435418,2.5884e-04
2.6489253,2.2908e-04
2.6568441,3.5230e-04
2.6783781,3.2021e-04
2.6898124,2.4188e-04
2.7201052,2.9367e-04
2.7222435,2.1949e-04
2.7520008,5.7324e-04
2.7631342,3.1200e-04
2.7802556,2.3249e-04
2.7838025,4.2481e-04
2.8003657,1.6821e-04
2.8397281,1.3661e-03
2.8433230,2.8686e-04
2.8457010,4.0636e-04
2.8484726,2.6467e-04
2.8508806,5.5745e-04
2.8695920,2.5725e-04
2.9276550,2.5758e-04
2.9464836,2.2842e-04
2.9552779,2.1032e-04
2.9637706,1.8086e-04
2.9875782,2.2934e-04
3.0070281,2.5448e-04
3.0161097,2.1688e-04
3.0283005,2.3048e-04
3.0305202,2.6331e-04
3.0326443,2.2515e-04
3.0827541,5.1098e-04
3.0927012,2.7152e-04
3.1158180,2.4162e-04
3.1254575,2.7948e-04
