time,runtime
0.3151878,4.1494e-04
0.3156053,2.7823e-04
0.3158862,3.0672e-04
0.3161952,2.9045e-04
0.3164880,3.2834e-02
0.3493255,1.9709e-03
0.3512991,3.1974e-02
0.3832768,2.9129e-03
0.3861930,4.5253e-04
0.3866484,7.7904e-04
0.3874300,4.9692e-04
0.3879297,7.5977e-04
0.3886919,4.5520e-04
0.3891495,2.9203e-02
0.4183554,1.3017e-03
0.4196667,9.8103e-04
0.4206508,6.0045e-04
0.4212539,7.1622e-04
0.4219730,4.3136e-03
0.4262894,2.0183e-02
0.4464751,2.8998e-02
0.4754761,3.7469e-02
0.5129483,4.4531e-04
0.5133965,5.0467e-02
0.5638666,5.4120e-03
0.5692816,4.6783e-03
0.5739630,1.4977e-03
0.5754635,2.1741e-03
0.5776401,1.3160e-02
0.5908034,2.1772e-03
0.5929833,2.1195e-03
0.5951055,1.6555e-03
0.5967637,1.9955e-02
0.6167218,9.2034e-03
0.6259280,7.5518e-03
0.6334828,2.7848e-02
0.6613339,5.0969e-03
0.6664337,6.4003e-03
0.6728367,1.1601e-02
0.6844401,6.0798e-03
0.6905226,1.5542e-03
0.6920794,1.7382e-03
0.6938199,6.0344e-03
0.6998569,2.1589e-03
0.7020184,1.1820e-03
0.7032026,1.3045e-03
0.7045094,1.9445e-03
0.7064561,2.5219e-03
0.7089801,5.5327e-03
0.7145151,7.4063e-03
0.7219239,9.1872e-04
0.7228451,3.0567e-03
0.7259042,1.2587e-03
0.7271652,7.4938e-03
0.7346615,5.2449e-03
0.7399120,4.3711e-03
0.7442855,2.2060e-02
0.7663504,2.9855e-03
0.7693388,5.8060e-03
0.7751475,1.1963e-03
0.7763463,1.5359e-02
0.7917081,5.1775e-04
0.7922283,1.6882e-03
0.7939191,1.9724e-02
0.8136454,2.9613e-02
0.8432616,9.2652e-03
0.8525297,3.9793e-03
0.8565115,1.6389e-03
0.8581529,1.7673e-03
0.8599227,3.3653e-03
0.8632905,3.3913e-03
0.8666843,7.3611e-03
0.8740479,1.2960e-02
0.8870108,1.3837e-02
0.9008501,3.1106e-03
0.9039746,2.2692e-02
0.9266691,4.3146e-04
0.9271028,3.1343e-04
0.9274184,3.6370e-04
0.9277844,1.5926e-03
0.9293794,6.6011e-04
0.9300418,1.2191e-02
0.9422352,4.5097e-04
0.9426886,1.2794e-02
0.9554856,3.7885e-04
0.9558666,9.6350e-04
0.9568322,3.8852e-02
0.9956871,1.1722e-03
0.9968617,3.1718e-02
1.0285829,5.8742e-04
1.0291728,1.7332e-03
1.0309083,7.3648e-04
1.0316474,1.4342e-03
1.0330842,5.6573e-04
1.0336522,5.7589e-04
1.0342302,1.4473e-03
1.0356798,1.8141e-03
1.0374966,1.7362e-03
1.0392350,4.2414e-03
1.0434788,5.0770e-04
1.0439887,9.8969e-03
1.0538884,4.2863e-04
1.0543188,2.2673e-03
1.0565885,7.7158e-04
1.0573622,1.5464e-03
1.0589110,1.7395e-03
1.0606529,2.1897e-03
1.0628449,3.4876e-03
1.0663348,4.6625e-03
1.0710002,2.1083e-03
1.0731108,5.4276e-03
1.0785414,9.7323e-04
1.0795170,1.8629e-03
1.0813824,3.4386e-04
1.0817286,2.2494e-02
1.1042256,1.2397e-03
1.1054679,9.4910e-04
1.1064194,3.7682e-04
1.1067984,2.0475e-03
1.1088483,2.6719e-04
1.1091175,5.7374e-03
1.1148572,3.3674e-03
1.1182272,1.7158e-03
1.1199454,1.1679e-02
1.1316273,6.4506e-03
1.1380804,3.1434e-03
1.1412263,3.2058e-03
1.1444347,2.0457e-03
1.1464828,5.4283e-03
1.1519136,5.1498e-03
1.1570659,7.9651e-04
1.1578647,3.6734e-04
1.1582342,3.8008e-03
1.1620375,5.7771e-03
1.1678170,5.9366e-04
1.1684130,3.8300e-04
1.1687981,1.1041e-03
1.1699046,7.8520e-04
1.1706921,9.4426e-04
