time,runtime
0.0000033,5.4375e-04
0.0499124,9.4452e-04
0.0623836,4.6473e-04
0.0729656,4.3741e-04
0.1041483,5.2184e-04
0.1260879,6.0306e-04
0.1447857,4.8288e-04
0.1632512,4.1108e-04
0.2040566,4.5385e-04
0.2148899,4.7455e-04
0.2355057,4.9507e-04
0.2496251,5.9709e-04
0.2518518,4.4076e-04
0.2675080,5.0562e-04
0.2873426,4.0396e-04
0.3503169,4.0554e-04
0.3686584,4.6532e-04
0.3825250,4.2552e-04
0.3908275,4.3459e-04
0.3948558,4.1560e-04
0.4079656,5.5072e-04
0.4285221,4.6592e-04
0.4437995,4.8894e-04
0.4760821,4.8690e-04
0.4893936,5.1302e-04
0.5055133,4.5739e-04
0.5201832,4.5884e-04
0.5350683,7.6874e-04
0.5425579,3.5819e-04
0.5596965,4.6624e-04
0.5619635,4.1228e-04
0.5638120,4.9029e-04
0.5803340,6.4746e-04
0.5952316,4.5352e-04
0.6048277,5.2197e-04
0.6096880,4.7448e-04
0.6339087,5.0693e-04
0.6538607,3.8347e-04
0.6560510,4.2045e-04
0.6714171,4.7886e-04
0.6734706,4.1129e-04
0.6866890,3.7412e-04
0.6916378,3.8958e-04
0.7157071,4.8805e-04
0.7177080,4.0421e-04
0.7197413,4.2784e-04
0.7218038,4.2537e-04
0.7240494,4.9715e-04
0.7266442,4.3639e-04
0.7445865,4.4195e-04
0.7610211,4.1590e-04
0.7769240,3.6994e-04
0.7913396,3.6076e-04
0.8066262,1.0738e-03
0.8091207,4.0926e-04
0.8110381,5.1745e-04
0.8283494,4.8523e-04
0.8412444,6.1521e-04
0.8434009,6.1807e-04
0.8453703,4.3008e-04
0.8473449,4.2395e-04
0.8624007,4.2456e-04
0.8684668,9.0759e-04
0.8778937,5.0823e-04
0.8885124,5.9448e-04
0.9191957,4.8138e-04
0.9312609,6.2942e-04
0.9402228,4.8689e-04
0.9543555,4.7444e-04
0.9562774,4.5952e-04
0.9706172,4.7198e-04
0.9726486,3.9707e-04
1.0085396,4.0203e-04
1.0384398,6.3849e-04
1.0407810,4.7590e-04
1.0562530,5.0185e-04
1.0715148,4.3475e-04
1.0762894,5.6536e-04
1.0935951,7.9076e-04
1.1042204,5.9000e-04
1.1193666,8.3456e-04
1.1406213,4.0442e-04
1.1589148,6.7830e-04
1.1750963,4.9051e-04
1.2063030,6.4627e-04
1.2089334,5.4163e-04
1.2129704,5.3933e-04
1.2241395,5.9174e-04
1.2262723,5.2114e-04
1.2357891,5.0077e-04
1.2565624,5.3563e-04
1.2901591,4.2124e-04
1.3035302,4.9019e-04
1.3428253,4.7336e-04
1.3750917,5.6597e-04
1.3881989,6.1036e-04
1.3955315,7.6147e-04
1.4450880,4.7644e-04
1.4774503,4.8597e-04
1.4901081,4.5282e-04
1.5145125,5.8541e-04
1.5257704,5.1865e-04
1.5373411,4.7529e-04
1.5498087,4.2633e-04
1.5790018,4.5246e-04
1.6040916,4.6011e-04
1.6160445,5.4015e-04
1.6486022,4.7111e-04
1.6608082,4.4717e-04
1.6857625,5.0434e-03
1.6999928,6.2787e-04
1.7178757,6.0748e-04
1.7386721,4.4930e-04
