time,runtime
0.0070644,2.6145e-01
0.2704746,1.6989e-02
0.2888695,1.6427e-02
0.3067867,1.9115e-02
0.3315612,1.4289e-02
0.3474809,9.4610e-03
0.3582632,1.8088e-02
0.3779369,6.0123e-03
0.3853042,1.3146e-02
0.4012412,1.2701e-02
0.4151883,1.0940e-02
0.4275018,1.1199e-02
0.4404267,2.0062e-02
0.4620258,1.4461e-02
0.4777835,1.3097e-02
0.4922020,2.2587e-02
0.5178322,4.0974e-02
0.5602190,5.4694e-02
0.6162974,2.7182e-02
0.6449770,6.3567e-04
0.6471430,8.3254e-04
0.6493781,6.0099e-04
0.6513866,5.9555e-03
0.6588213,1.0649e-02
0.6708999,6.8686e-04
0.6728979,7.3156e-04
0.6749858,3.9488e-02
0.7159613,3.3457e-02
0.7508419,8.9037e-04
0.7531675,5.6468e-03
0.7602846,7.5586e-04
0.7623818,5.7679e-04
0.7642700,2.7989e-02
0.7937098,5.3584e-02
0.8488231,7.7037e-03
0.8579788,6.4733e-04
0.8599678,2.4436e-03
0.8638767,5.5986e-02
0.9221010,6.0161e-02
0.9838976,1.1328e-02
0.9964980,9.6367e-02
1.0946755,1.3285e-02
1.1096368,3.8927e-02
1.1500143,6.6776e-04
1.1520026,2.0502e-02
1.1743307,3.3027e-02
1.2087852,6.7932e-04
1.2110469,6.5336e-04
1.2144266,1.2489e-02
1.2283521,1.7887e-02
1.2484773,1.0140e-03
1.2515137,7.0634e-04
1.2564511,4.5259e-02
1.3033417,7.2528e-03
1.3123633,3.1966e-02
1.3456842,1.6231e-02
1.3634562,6.9382e-04
1.3655872,6.7113e-04
1.3674798,1.7288e-02
1.3862393,1.3988e-02
1.4017841,7.5190e-04
1.4041791,3.7658e-03
1.4128891,3.6104e-02
1.4504192,1.6152e-02
1.4678912,7.8946e-04
1.4700856,7.5251e-04
1.4722420,7.1707e-04
1.4741721,6.4086e-04
1.4760554,6.5841e-04
1.4778239,6.8016e-04
1.4797775,2.3187e-02
1.5046920,3.1406e-02
1.5375723,4.5770e-02
1.5850397,7.0683e-02
1.6573958,5.4255e-02
1.7161199,1.6231e-02
1.7338817,2.3446e-02
1.7589266,2.2269e-02
1.7827468,2.8279e-02
1.8126770,6.6202e-04
