time,runtime
0.0010200,4.5178e-04
0.0123859,4.9888e-04
0.0144234,4.8008e-04
0.0163159,5.8976e-04
0.0183907,2.2657e-03
0.0366920,5.4211e-04
0.0389259,4.2247e-04
0.0482134,6.6174e-04
0.0583785,5.1913e-04
0.0604492,5.3900e-04
0.0626178,4.4677e-04
0.0644843,7.8386e-03
0.1185903,5.4765e-04
0.1205349,2.3926e-03
0.1244292,4.7179e-04
0.1262472,4.4843e-04
0.1425610,4.5086e-04
0.1443924,4.5512e-04
0.1462722,4.8824e-04
0.1481105,4.4387e-04
0.1690709,4.7827e-04
0.1709501,4.0256e-04
0.1726328,4.1808e-04
0.1785010,4.5557e-04
0.1957560,4.7959e-04
0.1980310,5.1602e-04
0.2002016,5.5174e-04
0.2020369,4.1678e-04
0.2170915,5.1184e-04
0.2190915,6.2308e-04
0.2213525,5.2033e-04
0.2231452,4.8198e-04
0.2409613,4.9102e-04
0.2428498,4.3690e-04
0.2447345,5.1950e-04
0.2470663,5.3672e-04
0.2677933,5.1655e-04
0.2700282,5.3960e-04
0.2721936,5.5118e-04
0.2920331,5.9979e-04
0.2942470,5.5366e-04
0.2960700,5.7223e-04
0.2980085,4.6445e-04
0.3170976,5.9453e-04
0.3189645,4.6792e-04
0.3207166,4.4103e-04
0.3323813,4.8187e-04
0.3374699,4.5619e-04
0.3404832,5.6820e-04
0.3423338,4.8176e-04
0.3510577,4.7712e-04
0.3527866,6.1752e-04
0.3562634,6.5406e-04
0.3603365,4.5000e-04
0.3702504,4.7973e-04
0.3719331,5.4295e-04
0.3738745,4.7747e-04
0.3770498,4.7532e-04
0.3852769,4.8410e-04
0.3870920,4.8678e-04
0.3889360,4.4836e-04
0.3907391,4.6949e-04
0.4040405,5.1994e-04
0.4060122,4.4891e-04
0.4078296,5.5808e-04
0.4096436,4.8526e-04
0.4264141,5.3361e-04
0.4295878,4.3678e-04
0.4311131,5.7569e-04
0.4329886,5.6533e-04
0.4532664,4.6510e-04
0.4588611,4.8552e-04
0.4623253,4.4073e-04
0.4639889,3.9725e-04
0.4728806,4.5244e-04
0.4745646,4.2428e-04
0.4762007,4.6525e-04
0.4815507,4.9037e-04
0.4866376,4.4789e-04
0.4924130,4.7460e-04
0.4955788,5.3932e-04
0.4980029,4.6279e-04
0.4998913,5.0093e-04
0.5019430,4.4504e-04
0.5037428,4.4332e-04
0.5056943,4.4045e-04
0.5076963,4.5132e-04
0.5095500,4.4686e-04
0.5129058,4.6083e-04
0.5162811,4.5198e-04
0.5196058,4.6961e-04
0.5231473,4.2406e-04
0.5254279,4.8106e-04
0.5272149,4.6671e-04
0.5513566,5.5953e-04
0.5534291,5.8142e-04
0.5554310,4.7395e-04
0.5688270,5.3922e-04
0.5757245,4.7642e-04
0.5810029,4.5510e-04
0.5868403,5.3361e-04
0.6042130,5.3230e-04
0.6063719,5.3441e-04
0.6084169,6.0016e-04
0.6104205,6.0433e-04
0.6294298,5.9350e-04
0.6316928,4.4423e-04
0.6336825,5.4224e-04
0.6354994,5.0304e-04
0.6475020,4.7584e-04
0.6511842,5.2609e-04
0.6530069,4.6452e-04
0.6567385,5.9177e-04
0.6772590,4.7672e-04
0.6791673,5.5385e-04
0.6811028,4.7861e-04
0.6830324,4.9970e-04
0.7029842,4.6118e-04
0.7048029,5.3501e-04
0.7067725,4.9156e-04
0.7088133,4.3114e-04
0.7235208,4.4232e-04
0.7253371,4.4979e-04
0.7272480,4.5790e-04
0.7291139,4.1464e-04
0.7473322,5.4560e-04
0.7496464,4.6316e-04
0.7517934,5.5016e-04
0.7540591,4.4356e-04
0.7775651,4.7975e-04
0.7854421,5.1120e-04
0.7889848,4.7970e-04
0.7909703,5.3101e-04
0.8102584,5.2118e-04
0.8123589,5.9077e-04
0.8143783,4.5457e-04
0.8162944,5.1928e-04
0.8381977,6.6253e-04
0.8403469,4.8483e-04
0.8423273,6.0997e-04
0.8484475,4.8121e-04
0.8714190,5.7332e-04
0.8813024,4.8171e-04
0.8847489,4.4431e-04
0.8867204,4.9074e-04
0.9084316,1.0697e-03
0.9176077,4.7169e-04
0.9194126,4.3889e-04
0.9263945,4.4798e-04
0.9429893,5.5952e-04
0.9499894,5.0405e-04
0.9562802,4.6154e-04
0.9647388,4.3522e-04
0.9821851,5.7432e-04
0.9880140,5.7188e-04
0.9916586,5.3314e-04
0.9965551,5.1087e-04
1.0136262,6.1470e-04
1.0388225,4.8243e-04
1.0422461,5.3255e-04
1.0637296,5.3536e-04
1.0697743,6.3119e-04
1.0855021,4.8469e-04
1.0889796,5.9623e-04
1.0990610,4.7940e-04
1.1028816,4.4886e-04
1.1062481,1.3077e-03
1.1126052,4.6343e-04
1.1358246,4.9706e-04
1.1390706,4.2393e-04
1.1410267,4.3708e-04
1.1427497,4.4659e-04
1.1646631,4.6099e-04
1.1667328,6.2619e-04
1.1690352,5.0799e-04
1.1812439,4.8497e-04
1.2033981,5.3057e-04
1.2068659,6.2788e-04
1.2091147,4.4970e-04
1.2110101,4.5851e-04
1.2489488,5.0864e-04
1.2550476,4.6887e-04
1.2606819,4.6492e-04
1.2639375,5.4188e-04
1.2860595,4.7091e-04
1.2894900,5.1313e-04
1.3142294,5.6538e-04
1.3203641,4.8041e-04
1.3432133,6.2592e-04
1.3484485,5.4246e-04
1.3511389,5.4937e-04
1.3534652,5.3526e-04
1.3746188,6.5036e-04
1.3770498,4.7380e-04
1.3789574,5.1697e-04
1.3809255,5.1521e-04
1.4134023,6.0715e-04
1.4198698,5.3991e-04
1.4234904,6.3407e-04
1.4273036,5.8896e-04
1.4565914,6.1225e-04
1.4630810,5.5618e-04
1.4665058,6.0294e-04
1.4700813,8.0752e-04
1.4902320,7.1080e-04
1.4966606,5.0231e-04
1.5003687,5.6780e-04
1.5110629,5.7135e-04
1.5341648,5.9388e-04
1.5402620,5.9987e-04
1.5463597,6.8296e-04
1.5551823,5.7031e-04
1.5739896,6.4357e-04
1.5805824,6.0741e-04
1.5868698,6.9786e-04
1.5908115,5.5132e-04
1.6131139,6.3467e-04
1.6189824,5.4315e-04
1.6211631,6.7067e-04
1.6263239,5.2979e-04
1.6495954,5.7903e-04
1.6532112,6.4660e-04
1.6570562,5.7802e-04
1.6639800,5.0217e-04
1.6839889,5.1659e-04
1.6901940,5.5801e-04
1.6961465,5.9497e-04
1.7111225,6.1259e-04
1.7371345,6.5006e-04
1.7432253,5.8740e-04
1.7469145,5.6818e-04
1.7493625,5.6172e-04
1.7714527,5.3609e-04
1.7752510,5.8291e-04
1.7817326,6.0907e-04
1.7855779,5.6044e-04
1.8049916,6.5402e-04
1.8073884,5.3617e-04
1.8095410,5.7461e-04
1.8118871,5.7441e-04
1.8335730,6.0333e-04
1.8359597,5.4276e-04
1.8382890,5.4818e-04
1.8544360,5.9289e-04
1.8569205,5.3095e-04
1.8590965,4.9806e-04
1.8663347,5.3176e-04
1.8828907,8.9083e-04
