time,runtime
0.0105423,6.6486e-02
0.1012900,6.6789e-03
0.1130806,3.3671e-03
0.1951633,1.0983e-03
0.2411364,1.0909e-03
0.2608269,1.0838e-03
0.3137846,1.2541e-03
0.3345832,1.0560e-03
0.3407894,1.0832e-03
0.4178414,1.3334e-03
0.4292260,8.1492e-04
0.4314494,8.8885e-04
0.4344012,1.4358e-03
0.4374590,8.7452e-04
0.4395827,9.6108e-04
0.4865243,6.6138e-03
0.5050514,1.7897e-03
0.5591859,2.1911e-03
0.5631689,1.4480e-03
0.5673922,1.1562e-03
0.5699010,7.4670e-04
0.5723689,1.2576e-03
0.5752081,1.5252e-03
0.5782112,1.0496e-03
0.6213653,1.2152e-03
0.6248913,1.2975e-03
0.7125021,9.6204e-04
0.7149575,7.7600e-04
0.7171277,8.2804e-04
0.7486465,8.0794e-04
0.7623423,1.3529e-03
0.7860399,3.4095e-03
0.8259784,2.7256e-03
0.8418218,2.9079e-03
0.9175223,2.0800e-03
0.9226524,9.6098e-04
0.9396072,1.2710e-03
0.9656680,8.4285e-04
0.9694679,1.0754e-03
1.0443524,8.6311e-04
1.0643923,9.6903e-04
1.0667340,9.7012e-04
1.1072284,7.7018e-04
1.1253258,9.7447e-03
1.1840467,9.7404e-04
1.1979548,7.1029e-03
1.2098056,2.5134e-03
1.2145525,9.3231e-04
1.2529353,1.5406e-03
1.2559046,1.4118e-03
1.2589207,5.8184e-03
1.2746172,1.2430e-03
1.2776325,2.5648e-03
1.2816417,7.8776e-04
1.2842013,1.3484e-03
1.3084413,8.0129e-04
1.3108562,1.0217e-03
1.3340462,9.3735e-04
1.3764621,9.3730e-04
1.3791946,1.1021e-03
1.3817393,2.2707e-03
1.3857013,1.1208e-03
1.4519933,1.1572e-03
1.4655629,6.4545e-03
1.4740785,2.3080e-03
1.4784050,1.2066e-03
1.5076517,8.8321e-04
1.5100794,1.1362e-03
1.5498259,1.1845e-03
1.5525894,7.0032e-03
1.5613475,8.8295e-04
1.5645020,1.2225e-03
1.5744925,3.6118e-03
1.6100154,1.5954e-03
1.6136107,8.5175e-04
1.6160718,1.1755e-03
1.6187495,3.3189e-03
1.6238829,1.1962e-03
1.6997486,1.0453e-03
1.7026104,8.4833e-04
1.7046661,5.4849e-03
1.7116370,1.0688e-03
1.7141687,8.7762e-04
1.7162684,1.0267e-03
1.7186729,8.9284e-04
1.7207918,1.0579e-03
1.7234682,1.0312e-03
1.7257177,1.0484e-03
1.7280912,1.0409e-03
1.7302340,7.9772e-04
1.7323396,7.9413e-04
1.7457489,9.0389e-04
1.7563878,1.6360e-03
1.7598799,1.0366e-03
1.7624940,3.7963e-03
1.8021291,9.8818e-04
1.8134867,7.9352e-04
1.8304970,9.5152e-04
1.8367678,1.2179e-02
1.8595163,9.9887e-04
1.8686161,2.7851e-03
1.8730830,1.2902e-03
1.8756797,8.9126e-04
1.9031811,9.9813e-04
1.9062219,7.4688e-04
1.9244704,3.0842e-03
1.9330968,1.0170e-03
1.9488698,8.5418e-04
1.9510893,9.3101e-04
1.9535898,9.2787e-04
1.9760177,9.4777e-04
1.9781095,9.3142e-04
1.9804373,1.9921e-03
1.9840931,8.7625e-04
1.9860315,2.8761e-03
2.0080681,1.0112e-03
2.0249074,1.2873e-03
2.0389853,1.1416e-03
2.1006229,1.0600e-03
2.1032937,5.8979e-03
2.1102614,6.7193e-03
2.1185460,8.3045e-04
2.1247902,8.8986e-04
2.1270263,8.2687e-04
2.1290419,7.5350e-04
2.1401024,1.6964e-02
2.1624629,3.9238e-03
2.1674297,1.7768e-03
2.2390807,9.2499e-04
2.2488084,1.1827e-03
2.2514863,8.9394e-04
