time,runtime
0.0180802,2.7996e-03
0.0307729,2.4565e-04
0.0327997,1.5129e-04
0.0347686,2.7933e-04
0.0936926,2.7288e-04
0.1103272,3.6858e-04
0.1298556,3.0419e-04
0.1317010,1.7706e-04
0.1334081,2.7380e-04
0.1350897,1.6971e-04
0.1490053,2.2339e-04
0.1508598,2.2442e-04
0.1525842,2.8141e-04
0.1547690,2.3044e-04
0.1700690,2.6000e-04
0.1720381,2.9820e-04
0.1739079,2.1230e-04
0.1757814,2.5292e-04
0.1953866,2.8138e-04
0.1975125,2.2255e-04
0.1994761,1.8947e-04
0.2012565,7.2056e-04
0.2141044,3.3861e-04
0.2161172,2.2002e-04
0.2178712,2.0532e-04
0.2197077,2.0409e-04
0.2354426,3.4190e-04
0.2376182,2.0588e-04
0.2399303,1.8692e-04
0.2417654,1.8804e-04
0.2551048,2.2850e-04
0.2571419,1.9905e-04
0.2592919,2.4051e-04
0.2612801,2.2032e-04
0.2769953,2.1843e-04
0.2791803,1.4790e-04
0.2808132,2.8304e-04
0.2987155,3.9182e-04
0.3008400,2.0035e-04
0.3027288,2.3006e-04
0.3046927,2.9017e-04
0.3270254,2.1108e-04
0.3290666,2.8963e-04
0.3308567,2.8853e-04
0.3324935,3.7285e-04
0.3475552,2.9308e-04
0.3496520,2.6533e-04
0.3514093,1.4947e-04
0.3532684,2.8574e-04
0.3728190,2.5078e-04
0.3747635,1.6524e-04
0.3765616,1.8096e-04
0.3784076,2.6632e-04
0.3913669,2.2439e-04
0.3931697,1.9190e-04
0.3951149,2.8455e-04
0.3972179,1.9277e-04
0.4141901,3.4245e-04
0.4162120,1.7237e-04
0.4188198,2.4582e-04
0.4210383,1.8123e-04
0.4424022,2.9124e-04
0.4445672,1.9409e-04
0.4465511,2.5240e-04
0.4660854,3.2390e-04
0.4686039,2.0796e-04
0.4706622,2.3521e-04
0.4728649,2.3411e-04
0.4873400,2.8761e-04
0.4895802,2.3835e-04
0.4920857,1.9004e-04
0.4942124,1.8857e-04
0.5067279,2.0773e-04
0.5086105,1.9305e-04
0.5104560,1.9602e-04
0.5122930,2.1579e-04
0.5277533,2.0638e-04
0.5296651,2.1428e-04
0.5316476,2.8807e-04
0.5335197,1.8797e-04
0.5421616,1.8882e-04
0.5441109,2.2221e-04
0.5459926,2.3751e-04
0.5480429,1.8828e-04
0.5573937,1.9095e-04
0.5714766,3.5932e-04
0.5856913,2.2042e-04
0.5965040,2.2655e-04
0.5985242,2.5508e-04
0.6003921,2.2346e-04
0.6020888,1.4800e-04
0.6141475,2.5170e-04
0.6166224,2.2640e-04
0.6184118,1.5391e-04
0.6203230,2.6450e-04
0.6301128,3.0983e-04
0.6320536,1.4742e-04
0.6336303,1.4888e-04
0.6353332,2.3189e-04
0.6524621,2.2928e-04
0.6543609,1.7563e-04
0.6560359,1.5066e-04
0.6578916,2.3087e-04
0.6708336,2.9943e-04
0.6729828,2.4886e-04
0.6749443,2.9213e-04
0.6767985,2.7024e-04
0.6925857,2.9051e-04
0.6946228,1.9015e-04
0.6963810,1.7332e-04
0.6980703,2.2834e-04
0.7125168,2.9031e-04
0.7147074,2.9681e-04
0.7169561,2.3487e-04
0.7187518,1.8965e-04
0.7354193,2.2658e-04
0.7374417,1.6089e-04
0.7394648,2.2326e-04
0.7413951,1.7536e-04
0.7589968,3.0455e-04
0.7610400,1.7541e-04
0.7628211,2.8517e-04
0.7777724,3.8054e-04
0.7800881,2.2297e-04
0.7820667,2.4110e-04
0.7839621,2.0517e-04
0.7976730,2.7352e-04
0.7997221,2.6062e-04
0.8015532,1.9626e-04
0.8033533,1.7123e-04
0.8199142,2.6941e-04
0.8247492,2.3190e-04
0.8267363,1.7160e-04
0.8284894,2.6426e-04
0.8424348,2.2937e-04
0.8444217,2.5260e-04
0.8463781,2.2215e-04
0.8483077,2.7569e-04
0.8691749,1.6771e-04
0.8710436,2.5823e-04
0.8729801,1.9505e-04
0.8748274,1.7124e-04
0.8850448,2.9342e-04
0.8868942,2.5958e-04
0.8886979,2.0667e-04
0.8904959,2.5084e-04
0.9048172,2.2834e-04
0.9065632,2.4769e-04
