time,runtime
0.0000031,7.5219e-03
0.0075278,2.9033e-03
0.0104338,9.6670e-04
0.0114030,1.0982e-03
0.0125035,1.1259e-03
0.0136315,2.0423e-03
0.0156762,1.0882e-03
0.0167666,1.2596e-03
0.0180286,4.0621e-03
0.0220930,1.0620e-03
0.0231570,1.5511e-03
0.0247104,2.3427e-03
0.0270554,1.2859e-02
0.0399166,1.8811e-02
0.0587300,1.2355e-03
0.0599678,1.4308e-03
0.0614007,7.7757e-03
0.0691788,1.2795e-03
0.0704606,1.1617e-03
0.0716247,1.0018e-03
0.0726285,1.1703e-03
0.0738010,9.6958e-04
0.0747726,9.6596e-04
0.0757408,1.4411e-03
0.0771840,2.7183e-03
0.0799035,8.3495e-04
0.0807395,9.3040e-03
0.0900457,1.1594e-02
0.1016420,3.1590e-03
0.1048032,1.4549e-03
0.1062602,1.0812e-03
0.1073437,3.1344e-03
0.1104804,3.9708e-03
0.1144534,4.0530e-03
0.1185089,2.0946e-03
0.1206059,1.3242e-03
0.1219325,2.3915e-03
0.1243261,1.6471e-03
0.1259755,9.1802e-04
0.1268958,1.2207e-03
0.1281187,1.0802e-03
0.1292012,8.3740e-04
0.1300408,1.2658e-03
0.1313089,1.3631e-03
0.1326743,5.4240e-03
0.1381007,2.7221e-03
0.1408250,1.5198e-03
0.1423469,9.7746e-04
0.1433265,1.3131e-02
0.1564600,9.7167e-04
0.1574340,1.0544e-03
0.1584907,1.3380e-03
0.1598311,1.9070e-03
0.1617405,8.9088e-04
0.1626337,1.5809e-03
0.1642170,1.0958e-03
0.1653151,1.5127e-03
0.1668301,9.5847e-04
0.1677908,1.2525e-03
0.1690457,1.4157e-03
0.1704638,1.5009e-03
0.1719670,1.5945e-03
0.1735638,1.3233e-03
0.1748896,1.4466e-03
0.1763385,2.1823e-03
0.1785233,4.7061e-03
0.1832318,2.0822e-03
0.1853165,1.4095e-03
0.1867283,1.4967e-03
0.1882288,2.2326e-03
0.1904638,1.8693e-03
0.1923354,3.0092e-03
0.1953471,1.3554e-03
0.1967047,1.6090e-03
0.1983161,1.1387e-03
0.1994571,2.8522e-03
0.2023116,1.1513e-03
0.2034653,1.1926e-03
0.2046602,1.2024e-03
0.2058649,8.8169e-04
0.2067485,7.0340e-03
0.2137870,1.0128e-03
0.2148022,8.9858e-04
0.2157045,4.7691e-03
