time,runtime
0.0000037,6.5296e-03
0.1433062,7.9337e-04
0.1608701,4.2381e-04
0.2204261,3.5219e-04
0.2441639,3.1815e-04
0.2587595,3.3940e-04
0.3068825,3.8409e-04
0.3221234,2.7531e-04
0.3279687,2.7774e-04
0.3366577,2.7199e-04
0.4114912,3.0928e-04
0.4506439,4.1805e-04
0.4812286,3.4932e-04
0.4903494,3.0854e-04
0.4923390,3.4842e-04
0.4939384,4.7595e-04
0.5030448,2.9439e-04
0.5049055,3.3816e-04
0.5227960,3.7839e-04
0.5245526,3.6316e-04
0.5287755,3.4150e-04
0.5405526,3.1781e-04
0.5936221,4.4439e-04
0.6270953,6.9354e-04
0.6412919,2.9312e-04
0.7563413,3.4907e-04
0.7946934,3.5040e-04
0.8103330,5.7370e-04
0.8251064,5.5411e-04
0.8271639,3.6086e-04
0.8293737,4.3437e-04
0.8359030,3.7099e-04
0.8549298,4.7748e-04
0.8570940,4.8114e-04
0.8891475,3.5309e-04
0.9353297,3.7784e-04
0.9537848,6.3169e-04
0.9560078,3.7354e-04
0.9610623,4.7459e-04
0.9850811,5.1002e-04
0.9877893,4.2800e-04
1.0043000,3.0499e-03
1.0104448,2.8652e-04
1.0121815,3.3466e-04
1.0140481,4.1705e-04
1.0291013,2.9639e-04
1.0330873,3.1086e-04
1.0500419,3.3677e-04
1.0710076,4.2478e-04
1.1009524,4.0012e-04
1.1483798,4.0171e-04
1.1503937,3.4450e-04
1.1850215,3.4629e-04
1.1922841,7.2228e-04
1.2090515,4.4830e-03
1.2256693,6.2044e-04
1.2361373,3.0427e-04
1.2495099,4.5038e-03
1.2555895,3.9143e-04
1.2575632,4.2053e-04
1.2620324,3.2958e-04
1.2667133,3.7914e-04
1.2842776,4.0416e-04
1.2865150,5.4245e-04
1.2884136,3.2634e-04
1.3045671,3.7235e-04
1.3267145,5.8630e-03
1.3472749,3.4947e-04
1.3491740,3.7035e-04
1.3920128,4.7024e-04
1.4288220,5.1122e-04
1.4766027,3.3600e-03
1.4816849,4.5599e-04
1.4932646,6.6596e-04
1.5136857,6.2224e-04
1.5160556,5.4188e-04
1.5753465,5.4541e-04
1.5848366,5.4359e-04
1.5954552,5.3535e-04
1.6135461,9.2408e-04
1.6159980,5.0110e-04
1.6180161,5.8153e-04
1.6539572,5.4282e-04
1.6559223,5.0263e-04
1.6579685,4.6009e-04
1.6597451,4.3221e-04
1.6877128,4.0780e-04
1.6899718,4.0872e-04
1.7210784,5.3716e-04
1.7349528,4.8298e-04
1.7504876,5.3864e-04
1.7672989,4.7790e-04
1.7788532,7.1738e-04
1.7824628,1.1052e-03
1.7881953,6.0335e-04
1.7903085,1.0133e-03
1.8028566,5.4198e-04
1.8167309,5.2102e-04
1.8390393,4.8049e-04
1.8578186,4.3096e-04
1.8771158,4.6057e-04
1.8798283,4.1549e-04
1.8946818,4.5160e-04
1.9535986,7.5280e-04
2.0026286,5.5164e-04
2.0047345,7.2767e-04
2.0195048,5.8675e-04
2.0416188,5.2405e-04
2.0826056,5.2173e-04
2.1206114,5.6770e-04
2.1543655,5.0923e-04
2.1994619,7.7984e-04
2.2228765,5.3016e-04
2.2515280,1.6624e-03
2.2605336,5.7045e-04
2.2842488,6.4578e-04
2.3266644,6.8758e-04
2.3418810,5.5594e-04
2.3623157,6.2687e-04
2.3718793,4.6786e-04
2.4188235,5.4209e-04
2.4465101,5.5746e-04
2.4613624,4.3874e-04
2.4739299,5.8887e-04
2.4975927,5.2062e-04
2.5115757,5.5667e-04
2.5390241,6.9249e-04
2.5608003,5.0354e-04
2.6111872,5.6302e-04
2.6472075,5.9100e-04
2.6610062,4.5939e-04
2.6750686,5.4624e-04
2.6904447,6.1161e-04
2.7042904,4.6174e-04
2.7070680,5.5342e-04
2.7218459,5.9733e-04
2.7394857,7.1922e-04
2.7495842,5.2288e-04
2.7617218,5.4003e-04
2.7721622,4.7269e-04
2.7964740,7.1366e-04
2.8278415,5.3209e-04
2.8961740,8.6713e-03
2.9061201,4.0921e-04
2.9080524,4.4298e-04
2.9216726,5.6515e-04
2.9668169,5.3482e-03
2.9989922,5.4088e-04
3.0164192,5.0834e-04
3.0187640,9.4646e-04
3.0356343,6.6437e-04
3.0536461,4.9752e-04
3.0636187,6.7482e-04
3.0658810,7.1533e-04
3.0681310,6.6765e-04
3.0902600,3.5777e-03
3.1065578,5.1347e-04
3.1140182,4.1312e-04
3.1278245,5.7827e-04
3.1520040,6.2828e-04
3.1558313,4.8191e-04
3.1684849,4.7260e-04
3.2000363,4.5804e-04
3.2020390,4.0051e-03
3.2289407,7.6238e-03
3.2613342,5.2345e-04
3.2708988,6.9155e-04
3.2835252,5.2380e-04
3.3153255,7.2475e-04
3.3176305,4.0049e-03
3.3233073,4.7533e-04
3.3255217,3.6565e-04
3.3274250,5.5137e-04
3.3419385,7.0568e-04
3.3475933,5.2714e-04
3.3666456,5.3303e-04
3.3737712,4.7091e-04
3.3788064,4.8997e-04
3.4042876,5.4319e-04
3.4201787,4.6351e-04
3.4354188,2.8512e-03
3.4578810,1.0058e-02
3.4857175,1.2338e-03
3.5156624,1.3562e-02
3.5425954,5.0178e-04
3.5448682,4.6505e-04
3.5468006,4.1819e-04
3.5486281,4.8309e-04
3.5667102,1.1414e-03
3.5817795,4.9680e-04
3.6115034,4.4056e-04
3.6274166,4.5115e-04
3.6471472,5.7509e-04
3.6588931,4.8587e-04
3.6688976,5.0098e-04
3.6708441,4.9473e-04
3.6795609,7.4707e-04
3.7491932,5.0881e-04
3.7898703,5.5283e-04
3.8252194,4.7063e-04
3.8272853,4.6964e-04
3.8450565,4.8810e-04
3.8471365,5.0050e-04
3.8880229,5.2106e-04
3.8928599,1.3757e-03
3.9497111,6.5925e-04
4.0020032,5.5318e-04
4.0211878,4.1745e-04
4.0269470,5.7764e-04
4.0304723,5.3548e-04
4.0378833,4.1928e-04
4.0764041,4.2203e-04
4.1108384,2.6875e-03
4.1818419,5.3574e-04
4.1843886,2.8669e-04
4.1860619,3.4629e-04
4.2003803,2.8212e-04
4.2018290,2.7898e-04
4.2034812,3.4855e-04
4.2051234,2.4668e-04
4.2078223,4.5813e-04
4.2206826,3.4174e-04
4.2224751,2.8254e-04
4.2603540,3.7642e-04
4.3293195,5.7545e-04
4.3539681,2.7059e-04
4.3911319,3.0843e-04
4.4002347,5.0431e-04
4.4021530,3.0765e-04
4.4296441,4.6629e-04
4.4314456,3.4836e-04
4.4587803,4.0443e-04
4.4694653,3.5756e-04
4.5011377,2.9111e-04
4.5031238,4.2468e-04
4.5050502,3.2526e-04
4.5070572,3.3988e-04
4.5505013,4.0871e-04
4.6477132,5.7090e-04
4.6684127,4.9204e-04
4.6864247,1.0936e-03
4.7317882,3.1685e-04
4.7814450,3.5311e-04
4.7840600,4.7793e-04
4.7987642,3.5940e-04
4.8196807,4.0495e-04
4.8297205,4.4188e-04
4.8491468,1.2752e-03
4.8528986,3.1583e-04
4.8800354,5.3269e-04
4.9077044,4.3081e-04
4.9579921,3.2297e-04
4.9748545,5.7373e-04
4.9770274,8.3454e-04
4.9802670,3.2804e-04
4.9821286,3.6250e-04
5.0049753,4.5274e-04
5.0553470,3.3373e-04
5.1088600,3.7958e-04
5.1249995,7.4411e-04
5.1444368,3.6468e-04
5.1463747,3.2283e-04
5.1658254,3.7836e-04
5.2056088,4.2933e-04
5.2138066,3.7883e-04
5.2197089,4.0885e-04
5.2545185,3.5703e-04
5.2636766,4.0058e-04
5.2656894,4.1418e-04
5.2870870,4.0145e-04
5.3587575,3.8171e-04
5.3607001,2.9287e-04
5.3626947,3.7594e-04
5.3795862,3.7676e-04
5.3981361,3.7722e-04
5.4002934,3.5311e-04
5.4256325,3.7808e-04
5.4277401,3.0512e-04
5.4294209,3.7644e-04
5.4689503,4.6068e-04
5.4851136,2.9838e-04
5.5021386,4.3788e-04
5.5170488,4.4306e-04
5.5288658,4.6640e-04
5.5476189,4.9509e-04
5.5736575,3.9842e-04
5.5958643,4.4489e-04
5.5978789,4.0103e-04
5.5998158,2.9126e-04
5.6018105,3.4094e-04
5.6040516,2.8905e-04
5.6063595,4.1989e-04
5.6225815,3.4581e-04
5.6246710,3.1320e-04
5.6265917,2.7724e-04
5.6284046,3.1636e-04
5.6304164,3.8387e-04
5.6402106,2.9447e-04
5.6419568,4.2464e-04
5.6439080,3.2263e-04
5.6457648,3.4923e-04
5.6792650,4.4494e-04
5.6814218,3.1669e-04
5.7023005,3.7482e-04
5.7202711,3.8139e-04
5.7220569,3.7926e-04
5.7541595,5.2850e-04
5.7560954,4.0978e-04
5.7637086,4.2791e-04
5.7787466,4.6735e-04
5.7978525,3.5030e-04
5.8087220,3.6095e-04
5.8204513,6.0232e-04
5.8438287,4.1529e-04
5.8653746,3.9667e-04
5.8782449,2.9044e-04
5.8798971,4.2519e-04
5.9004021,3.7830e-04
5.9029603,4.4152e-04
5.9051552,6.0757e-04
5.9362965,4.1744e-04
5.9384418,5.3202e-04
5.9405718,3.0943e-04
