time,runtime
0.0014526,4.3810e-02
0.0630356,5.7707e-04
0.0648761,1.4979e-01
0.2370183,1.9687e-02
0.2636006,4.1654e-02
0.3429988,1.2383e-02
0.3629242,5.0666e-02
0.4337371,9.3241e-04
0.4421773,1.2914e-02
0.4783682,3.4934e-02
0.6642063,6.8156e-04
0.6898583,2.6715e-02
0.7181597,7.5748e-04
0.7304019,3.9100e-02
0.8400981,2.4913e-02
0.8911366,2.4818e-03
0.9370328,4.1071e-03
1.0235111,5.5603e-04
1.0894438,5.2464e-04
1.1412183,6.3626e-04
1.1708874,1.1837e-02
1.1886225,1.0716e-03
1.3262444,7.4368e-04
1.3893435,6.0095e-04
1.3915197,5.4538e-04
1.4589210,5.3125e-04
1.5372964,1.0351e-02
1.5547612,9.5125e-03
1.6149163,7.4917e-04
1.6809921,7.8621e-04
1.7003918,1.6410e-02
1.7831467,1.8452e-02
1.8296655,7.0731e-04
1.8615488,5.8550e-04
1.9077861,2.0476e-02
1.9418330,3.5089e-03
1.9557301,6.3593e-04
1.9711751,5.6765e-04
1.9749823,7.2798e-04
1.9771645,6.1298e-04
1.9990549,6.3879e-04
2.0056880,6.7304e-03
2.0499225,1.6162e-02
2.1582341,5.8569e-04
2.2384295,6.8018e-04
2.2678359,1.2779e-03
2.2902925,8.3233e-04
2.3572307,6.4979e-04
2.3736105,6.3358e-04
2.4531395,6.1048e-04
2.5414429,7.0050e-04
2.5439458,6.5529e-04
2.5702596,5.9563e-04
2.6103392,5.6005e-04
2.6853049,6.9348e-04
2.7560041,6.8613e-04
2.8112109,6.7356e-04
2.8540270,5.4590e-04
2.9547737,6.0740e-04
3.0414491,6.3302e-04
3.1118352,7.9040e-04
3.1376181,6.5887e-04
3.1496539,6.9097e-04
3.2213249,8.9278e-04
3.3232677,6.5669e-04
3.4184172,5.5761e-04
3.5140083,1.0637e-02
3.5590465,7.0284e-04
3.6474533,6.0873e-04
3.7085085,6.6902e-04
3.7908733,7.3897e-04
3.8839560,8.0342e-04
3.9612334,7.3031e-04
4.0378952,6.9925e-04
4.0967755,1.1345e-03
4.2002678,5.9943e-04
4.3128333,6.8637e-04
4.4086342,7.2331e-04
4.4849310,5.7067e-04
4.5467997,7.5086e-04
4.5641923,4.6396e-02
4.6629777,8.1143e-04
4.6817966,6.6445e-04
4.6969342,5.2143e-03
4.7162070,7.0139e-04
4.7313361,6.2243e-04
4.7516942,7.9204e-03
4.7640705,6.7917e-04
4.7730284,6.7747e-04
4.7937407,1.2573e-02
4.8091164,1.0924e-02
4.8278456,7.9858e-04
4.8329544,7.6345e-04
4.8394384,6.2470e-04
4.8481569,6.9383e-04
4.8521423,7.3000e-04
4.8680229,8.9491e-04
4.8710628,6.2667e-04
4.8781786,1.1027e-03
4.8817163,6.3997e-04
4.8841004,5.2743e-04
4.8861504,7.3475e-04
4.8882232,5.1220e-03
4.8957772,7.3344e-04
4.8985076,1.7745e-02
4.9185076,1.6143e-02
4.9365339,3.2566e-02
4.9732413,1.0873e-03
4.9758887,3.4257e-02
5.0118613,3.0219e-02
5.0438361,7.8528e-03
5.0538521,9.5087e-04
5.0566773,9.8794e-04
5.0598807,6.4131e-04
5.0619788,1.0725e-02
5.0740671,9.2935e-04
5.0774460,5.8729e-02
5.1379137,4.5956e-03
5.1442027,7.2804e-04
5.1465225,6.9849e-04
5.1488676,1.4202e-02
5.1646981,3.2487e-02
5.2003565,1.3038e-02
5.2150979,6.9962e-04
5.2174621,5.9377e-02
5.2786798,1.9353e-02
5.2997313,6.5375e-04
5.3035669,1.0137e-02
5.3226609,7.7556e-04
5.3258677,6.8123e-04
5.3282042,8.4686e-04
5.3310428,5.3249e-04
5.3331809,1.0084e-02
5.3460732,5.9815e-04
5.3480554,6.3724e-04
5.3576512,8.5488e-04
5.3601274,6.8306e-04
5.3627510,2.7059e-02
5.3916698,1.3872e-02
5.4071803,7.1344e-02
5.4803672,1.2646e-02
5.4948683,5.5335e-03
5.5019255,7.7460e-04
5.5047464,6.4100e-04
5.5070887,7.4881e-04
5.5093150,7.0557e-04
5.5117345,6.9679e-04
5.5142694,6.5292e-04
5.5167780,5.8025e-04
5.5189567,5.8401e-04
5.5211754,6.7944e-04
5.5239854,6.3168e-04
5.5262513,2.7987e-02
5.5561032,6.9543e-04
5.5582848,6.7814e-04
5.5609241,6.4292e-04
5.5631418,7.7882e-04
5.5655088,1.8740e-02
5.5861740,1.4978e-02
5.6027913,3.5688e-02
5.6399755,5.8949e-04
5.6443582,2.5306e-02
5.6714993,6.0472e-04
5.6736851,6.2257e-04
5.6757736,6.3639e-04
5.6779871,1.3600e-02
5.6934867,1.0930e-02
5.7061086,1.8117e-02
5.7266531,2.0281e-03
5.7302547,7.3028e-04
5.7325706,1.8665e-02
5.7539592,1.3424e-02
5.7687860,1.8037e-02
5.7881289,1.5449e-02
5.8049769,1.4553e-02
5.8208566,1.1341e-01
5.9358935,1.5045e-02
5.9522529,1.3880e-02
