time,runtime
0.0296934,9.7999e-04
0.0334865,2.5772e-04
0.0359999,1.2682e-04
0.0638044,1.9397e-04
0.0782907,1.9858e-04
0.0913489,2.8068e-04
0.0937437,2.0971e-04
0.1071647,2.5109e-04
0.1194307,2.2113e-04
0.1326110,2.2073e-04
0.1347501,2.1237e-04
0.1628349,2.5171e-04
0.1670393,2.0855e-04
0.1811231,1.7264e-04
0.2134901,2.1058e-04
0.2542564,2.3263e-04
0.2631628,2.6462e-04
0.2813220,1.6007e-04
0.3154551,3.0695e-04
0.3766911,2.3230e-04
0.3863965,1.9445e-04
0.4522498,1.9567e-04
0.4544019,1.5192e-04
0.4709803,1.6435e-04
0.4845852,1.7345e-04
0.4866471,1.7442e-04
0.5596091,2.0476e-04
0.5780353,1.5894e-04
0.6263446,2.9361e-04
0.6395531,3.8290e-04
0.6734447,2.0776e-04
0.7096267,2.2311e-04
0.7586853,3.0227e-04
0.7609217,2.9306e-04
0.8150091,2.5847e-04
0.8351923,2.3933e-04
0.8383135,2.1473e-04
0.8771607,2.4321e-04
0.8795338,3.5930e-04
0.8824170,3.1449e-04
0.8847650,2.0629e-04
0.9154299,4.5093e-04
0.9622335,1.8732e-04
0.9801232,2.5242e-04
1.0461558,2.3885e-04
1.0483944,1.9560e-04
1.0507790,2.4560e-04
1.0829369,2.0900e-04
1.1029698,1.7064e-04
1.1250900,2.1179e-04
1.1537527,2.3968e-04
1.1707695,2.2635e-04
1.2077184,2.8024e-04
1.2279125,2.4131e-04
1.2572020,1.8702e-04
1.3275416,1.9908e-04
1.3295081,2.6492e-04
1.3460906,1.8911e-04
1.3534189,2.4705e-04
1.3659378,1.9734e-04
1.3822665,3.0927e-04
1.3898524,2.7441e-04
1.3921313,2.1092e-04
1.3940125,2.5048e-04
1.3962064,2.0224e-04
1.4016531,8.7670e-03
1.4267370,1.9652e-04
1.4581258,2.9560e-04
1.4608642,2.3568e-04
1.5050044,2.1660e-03
1.5093716,1.8727e-04
1.5294769,2.4300e-04
1.5502350,2.7864e-04
1.5601587,1.2155e-03
1.5756009,1.9116e-04
1.5912544,3.2279e-04
