time,runtime
0.0029626,2.1155e-03
0.0492621,1.1963e-03
0.0737067,8.4790e-04
0.0920673,9.1697e-04
0.1112865,6.0505e-04
0.1330160,1.0343e-03
0.2144289,1.0006e-03
0.2689322,1.0052e-03
0.2902821,6.2686e-04
0.2925087,6.5916e-04
0.3114789,7.2575e-04
0.3143330,6.0998e-04
0.3167740,7.0615e-04
0.3190060,5.7260e-04
0.3402527,6.3815e-04
0.3422889,5.6235e-04
0.3660155,6.9691e-04
0.3682700,7.2323e-04
0.3763758,1.6584e-03
0.4275740,6.3214e-04
0.4448806,6.3923e-04
0.5079963,5.9208e-04
0.5106186,6.7572e-04
0.5129264,5.4080e-04
0.5278617,5.8744e-04
0.5300806,8.1199e-04
0.5716240,6.7753e-04
0.5742597,6.5091e-04
0.6064418,8.5519e-04
0.6148336,6.3053e-04
0.6338211,7.8265e-04
0.6723554,1.2008e-03
0.6968141,2.4804e-03
0.7121083,1.1319e-03
0.7658576,1.1438e-03
0.8007931,8.9374e-04
0.8392913,6.4596e-04
0.8414547,6.7823e-04
0.8629125,7.4839e-04
0.9006735,7.7988e-04
0.9041826,7.1585e-04
0.9528378,1.3216e-03
0.9557934,8.6641e-04
0.9788884,7.7182e-04
1.0386273,7.9657e-04
1.0412288,5.3981e-04
1.0694760,2.4485e-03
1.0857772,7.1531e-04
1.0882446,5.9391e-04
1.1472987,7.6357e-04
1.2223717,8.8386e-04
1.2407898,5.3765e-03
1.2491604,8.1078e-04
1.2701296,5.5500e-04
1.2720114,3.4620e-03
1.2855984,6.7331e-04
1.2875295,8.6167e-04
1.2976626,5.8578e-04
1.3611425,7.9880e-04
1.3949610,7.4445e-04
1.3969678,1.7278e-03
1.4408894,8.9553e-04
1.4433310,8.0014e-04
1.4725081,7.2329e-04
1.4745474,6.3617e-04
1.4931494,5.7474e-04
1.4954648,5.7141e-04
1.5408919,6.6602e-04
1.5533566,8.7596e-04
1.5738307,6.4189e-04
1.5758855,7.1066e-04
1.5780007,7.2041e-04
1.5926594,6.2556e-04
1.5948803,6.1945e-04
1.5975269,5.5087e-04
1.5994524,7.6130e-04
1.6016357,6.1331e-04
1.6367271,5.8600e-04
1.6387225,5.4070e-04
1.6514907,6.1528e-04
1.6533014,5.8008e-04
1.6705823,9.4177e-04
1.6829758,7.2612e-04
1.6942978,7.2391e-04
1.6965815,7.7535e-04
1.6990969,9.0630e-04
1.7014343,9.7316e-04
1.7250179,1.2332e-03
1.7277544,6.9482e-04
1.7443227,6.1183e-04
1.7461096,9.3459e-04
1.7501944,7.3766e-04
1.7963023,7.3123e-04
1.8090641,6.8613e-04
1.8139204,8.9047e-04
1.8281715,6.2656e-04
1.8301660,6.0652e-04
1.8323801,7.4950e-04
1.8663173,6.3338e-04
1.8732698,6.3924e-04
1.9182642,6.0378e-04
1.9794532,6.0818e-04
1.9815887,5.3032e-04
1.9911644,7.9478e-04
1.9981771,6.6452e-04
2.0132763,7.3071e-04
2.0153546,5.6368e-04
2.0282648,5.7824e-04
2.0303280,9.0465e-04
2.0325782,6.4314e-04
2.0419111,7.7154e-04
2.0597963,7.5873e-04
2.0771341,5.2284e-04
2.0914617,6.5907e-04
2.1084702,6.5865e-04
2.1105733,6.2858e-04
2.1240549,6.6521e-04
2.1393418,4.3594e-03
2.1596582,9.0236e-04
2.1679735,7.9582e-04
2.1885090,8.3821e-04
2.3068395,7.6919e-04
2.3160250,7.1822e-04
2.3296201,7.6982e-04
2.3539426,6.3761e-04
2.3559582,6.0314e-04
2.3825045,6.9797e-04
2.4044502,7.8621e-04
2.4205959,1.0325e-03
2.4394426,7.6530e-03
2.4547343,7.5422e-04
2.4667189,7.4772e-04
2.4758565,5.8132e-04
2.4778094,6.9897e-04
2.5174036,5.8813e-04
2.5192833,7.7401e-04
2.5215271,5.5562e-04
2.5498219,1.3137e-03
2.5525932,7.1257e-04
2.5656140,6.4368e-04
2.5678303,8.7373e-04
2.5702775,1.1093e-03
2.5895188,6.4361e-04
2.5963581,5.8154e-04
2.5981817,6.4776e-04
2.6185188,6.7361e-04
2.6384225,8.1328e-04
2.6598008,7.3974e-04
2.7106333,9.4809e-04
2.7128656,6.9567e-04
2.7147760,6.2642e-04
2.7167604,6.9103e-04
2.7272277,6.6687e-04
2.7461421,2.3851e-02
2.7723467,5.4101e-04
2.7980347,8.3592e-04
2.8368320,9.5719e-04
2.8514955,1.0017e-03
2.8540146,8.0874e-04
2.8761203,8.7821e-04
2.8784497,7.8810e-04
2.8805664,6.2897e-04
2.8823969,5.8260e-04
2.8845587,7.1552e-04
2.8953884,8.1227e-04
2.9434502,8.9652e-04
2.9457746,8.6005e-04
2.9480531,7.7396e-04
2.9502769,7.9291e-04
2.9525008,5.9334e-04
2.9769471,7.0179e-04
2.9790344,6.4769e-04
2.9813762,7.0885e-04
2.9948928,7.0626e-04
2.9969761,5.8866e-04
3.0097380,7.0567e-04
3.0267112,1.3715e-02
3.0417564,7.3821e-04
3.0787818,6.7587e-04
3.1054347,7.4108e-04
3.1277347,1.3265e-03
3.1306808,5.2545e-04
3.1455586,5.9674e-04
3.1628430,7.2016e-04
3.1902809,6.7749e-04
3.2385712,6.3224e-04
3.2409537,5.2325e-04
3.2563272,5.6515e-04
