time,runtime
0.1960487,1.7407e-01
0.3701203,8.7561e-04
0.3709986,1.1772e-02
0.3827737,6.0871e-04
0.3833850,1.2325e-03
0.3846200,4.7879e-03
0.3894109,4.0348e-03
0.3934484,1.2465e-03
0.3946975,1.3388e-03
0.3960388,7.6244e-04
0.3968038,1.3253e-03
0.3981315,1.6869e-03
0.3998211,6.6443e-04
0.4004879,1.8090e-03
0.4022994,6.9831e-04
0.4030001,1.6864e-02
0.4198666,1.3797e-03
0.4212489,1.5714e-02
0.4369655,1.0952e-03
0.4380632,1.0393e-02
0.4484589,1.3390e-03
0.4498004,3.4528e-04
0.4501482,8.8001e-04
0.4510304,2.3576e-04
0.4512680,2.3324e-04
0.4515032,6.8265e-03
0.4583321,3.7224e-04
0.4587065,6.5379e-04
0.4593626,2.1919e-03
0.4615568,4.9605e-04
0.4620548,1.2473e-03
0.4633062,4.7137e-04
0.4637795,3.9372e-04
0.4641752,1.7257e-02
0.4814348,3.6316e-02
0.5177533,9.6828e-03
0.5274417,1.3944e-03
0.5288387,5.4479e-04
0.5293860,4.7646e-04
0.5298648,4.5124e-04
0.5303185,4.5885e-04
0.5307798,4.4426e-04
0.5312263,1.5330e-02
0.5465587,2.1458e-03
0.5487070,4.8971e-04
0.5491991,3.5128e-03
0.5527144,2.3315e-03
0.5550485,9.7855e-03
0.5648367,7.3819e-04
0.5655773,2.1337e-02
0.5869201,1.6953e-02
0.6038762,1.3303e-03
0.6052089,4.3072e-04
0.6056420,4.4160e-04
0.6060859,9.4685e-03
0.6155598,4.2195e-04
0.6159842,1.9382e-02
0.6353694,4.9807e-04
0.6358699,1.1985e-02
0.6478577,1.3439e-02
0.6612993,9.6723e-04
0.6622691,9.2021e-04
0.6631917,6.4852e-04
0.6638427,1.9488e-03
0.6657938,9.0368e-03
0.6748332,1.2653e-03
0.6761009,1.6596e-03
0.6777629,1.1836e-03
0.6789578,1.8095e-03
0.6807697,3.3187e-04
0.6811038,2.4108e-03
0.6835169,2.8172e-04
0.6838006,2.5881e-04
0.6840615,2.7442e-04
0.6843379,2.6685e-04
0.6846067,7.6550e-03
0.6922664,1.1267e-03
0.6933955,5.3309e-04
0.6939308,3.9025e-03
0.6978358,4.7912e-03
0.7026295,6.9250e-04
0.7033243,1.3464e-03
0.7046731,4.6236e-04
0.7051378,1.4589e-03
0.7065991,7.1220e-03
0.7137237,3.5349e-04
0.7140794,2.5849e-03
0.7166753,6.6332e-04
0.7173409,1.2803e-03
0.7186235,3.3638e-03
0.7219899,1.9174e-02
0.7411669,2.0751e-03
0.7432447,6.3663e-04
0.7438838,3.6869e-04
0.7442548,2.2673e-02
0.7669306,3.9151e-04
0.7673244,4.4406e-04
0.7677707,3.7262e-04
0.7681455,4.1084e-04
0.7685586,5.5034e-04
0.7691112,9.2508e-03
0.7783648,3.7080e-03
0.7820752,4.5761e-02
0.8278398,5.0184e-04
0.8283439,5.6073e-04
0.8289071,3.6355e-04
0.8292730,3.0412e-04
0.8295794,3.1947e-04
0.8299007,6.3128e-03
0.8362160,8.5072e-04
0.8370692,3.0225e-03
0.8400941,6.7503e-03
0.8468469,1.0472e-03
0.8478965,1.4382e-03
0.8493372,1.7936e-03
0.8511546,5.9528e-03
0.8571100,5.6590e-04
0.8576782,3.7710e-03
0.8614516,4.1592e-03
0.8656133,5.3651e-04
0.8661521,6.2456e-03
0.8724002,6.3403e-03
0.8787431,5.7635e-03
0.8845090,1.2724e-03
0.8857837,5.2022e-04
0.8863063,1.3989e-03
0.8877078,1.3907e-03
0.8891010,4.2132e-03
0.8933166,1.9243e-03
0.8952428,2.8997e-02
0.9242426,2.0553e-03
0.9263003,1.1821e-03
0.9274849,3.9091e-04
0.9278781,1.0698e-03
0.9289503,1.7647e-03
0.9307173,1.0203e-03
0.9317402,1.3271e-03
0.9330698,5.4367e-04
0.9336157,1.1692e-03
0.9347875,1.0934e-03
0.9358832,4.3166e-04
0.9363168,5.0302e-04
0.9368220,1.1936e-03
0.9380177,8.5919e-04
0.9388791,8.8981e-04
0.9397712,1.0433e-03
0.9408165,8.1798e-04
0.9416365,3.3192e-04
0.9419703,2.5251e-04
0.9422247,3.1295e-04
0.9425396,2.1507e-02
0.9640490,3.7888e-03
0.9678404,7.7994e-04
0.9686229,1.1342e-03
0.9697595,1.2922e-03
0.9710540,3.0469e-04
0.9713607,3.4561e-04
0.9717086,2.7614e-04
0.9719868,3.3514e-04
0.9723241,4.1151e-04
0.9727378,2.5770e-04
0.9729974,3.2857e-04
0.9733280,3.4268e-02
1.0075985,1.6995e-03
1.0093005,2.1146e-03
1.0114177,1.7772e-03
1.0131973,2.0694e-03
1.0152690,1.3082e-03
1.0165797,1.1585e-02
1.0281678,6.7486e-04
1.0288452,1.3999e-03
1.0302476,1.1993e-03
1.0314493,1.1535e-03
1.0326269,2.1285e-03
1.0347577,1.1988e-03
1.0359589,3.3987e-03
1.0393599,1.2399e-03
1.0406023,4.8308e-04
1.0410876,5.3854e-03
1.0464780,2.2064e-03
1.0486869,1.1547e-03
1.0498439,6.4084e-04
1.0504870,5.3812e-03
1.0558708,5.6967e-04
1.0564429,1.4974e-03
1.0579426,3.6284e-04
1.0583079,4.2010e-04
1.0587301,7.7877e-04
1.0595113,4.8708e-04
1.0600007,5.0470e-04
1.0605075,4.9541e-04
1.0610050,6.4749e-04
1.0616548,4.4531e-04
