time,runtime
0.0004381,1.2313e-03
0.0250883,5.4513e-04
0.0618846,1.5010e-03
0.2221425,1.2988e-03
0.2508731,1.0534e-03
0.2955853,6.5738e-04
0.4234359,1.1449e-03
0.4468776,6.8966e-04
0.4692144,7.1045e-04
0.5445884,7.3560e-04
0.6340810,1.1688e-03
0.6943169,7.9924e-04
0.7555047,6.6763e-04
0.7607405,6.6708e-04
0.7670122,9.4951e-04
0.9096575,9.2147e-04
0.9703385,7.8104e-04
1.0220191,8.3989e-04
1.0426385,6.0757e-04
1.0959468,7.0942e-04
1.1262617,8.0570e-04
1.2239399,9.6554e-04
1.2641377,7.9236e-04
1.2860005,7.9432e-04
1.3180317,6.4926e-04
1.3201245,6.6923e-04
1.3418097,8.6331e-04
1.4096844,5.2338e-03
1.4880128,7.5725e-04
1.4907296,6.7427e-04
1.5091619,7.0992e-04
1.5356656,1.0631e-03
1.5384376,6.7799e-04
1.5406543,1.0572e-03
1.5483223,7.0647e-04
1.5507621,9.5681e-04
1.5534183,8.2691e-04
1.5556669,2.9534e-03
1.5599520,1.5968e-03
1.6032981,1.0489e-03
1.6282440,6.4913e-04
1.6477216,1.1105e-03
1.6559386,3.2304e-03
1.6866980,9.6482e-04
1.6890922,9.1661e-03
1.7017128,7.8420e-04
1.7079992,7.0048e-04
1.7213987,7.4083e-04
1.7237394,7.2961e-04
1.7258381,7.4594e-04
1.7279676,6.4646e-04
1.7440512,7.1046e-04
1.7460151,1.4455e-02
1.7623876,8.0410e-04
1.7974222,3.1895e-03
1.8549068,9.2928e-04
1.8865993,9.9013e-04
1.9031289,7.7224e-04
1.9498115,6.6848e-04
2.0706286,4.0928e-03
2.1365314,9.0068e-04
2.1658542,2.3371e-02
2.2044375,7.4750e-04
2.2170484,1.0776e-03
2.2245579,7.3206e-04
2.2266681,9.9247e-04
2.2291288,6.3569e-04
2.2872674,7.2156e-04
2.3291891,7.0665e-04
2.3519795,6.3309e-04
2.3538373,7.9389e-04
2.4334540,6.9399e-04
2.4356821,8.1101e-04
2.4381309,9.9782e-04
2.4405479,7.1537e-04
2.4427030,7.4226e-04
2.4761238,6.7439e-04
2.4816320,9.7650e-04
2.4896035,6.0293e-04
2.5760560,6.8252e-04
2.5858669,7.4125e-04
2.5878346,6.4299e-04
2.6017096,7.3556e-04
2.6128032,7.0682e-04
2.6149991,6.8893e-04
2.6205120,7.3188e-04
2.6346672,7.0957e-04
2.6666439,8.3627e-04
2.6917288,3.1107e-03
2.6964138,6.3106e-04
2.6987123,6.4118e-04
2.7101514,8.6420e-04
2.7348166,7.3647e-04
2.7473865,6.1237e-04
2.7627518,7.8020e-04
2.7650912,6.6745e-04
2.7995021,9.5274e-03
2.8108621,1.8373e-02
2.8322523,7.3707e-04
2.8347757,6.4221e-04
2.8372986,7.9106e-04
2.8715811,7.5390e-04
2.8824437,7.2596e-04
2.8948894,6.9136e-04
2.9147582,5.9852e-04
2.9170468,6.2265e-04
2.9192612,4.1262e-03
2.9451592,6.6572e-04
2.9471793,6.8732e-04
2.9539597,6.4450e-04
2.9620802,7.1605e-04
2.9643571,6.6686e-04
2.9665987,8.1263e-04
2.9687936,7.8891e-04
3.0043492,7.8238e-04
3.0362689,7.4452e-04
3.0383930,7.1507e-04
3.0533884,9.3586e-04
3.0689588,6.6603e-04
3.0714834,6.3648e-04
3.0739343,6.1927e-04
3.0770528,1.8324e-03
3.0803819,6.7484e-04
3.0825732,7.8853e-04
3.0852938,6.2663e-04
3.1219447,6.2751e-04
3.1448433,6.9393e-04
3.1570041,6.0572e-04
3.1746950,9.1614e-04
3.1849766,6.2748e-04
3.1878734,9.1675e-04
3.2216365,6.8388e-04
3.2266278,6.6585e-04
3.2534876,7.5849e-04
3.2581251,7.3478e-04
3.2805185,7.8297e-04
3.2875621,8.0754e-04
3.3004658,6.0654e-04
3.3023174,7.0331e-04
3.3043714,7.2386e-04
3.3066549,5.3330e-03
3.3747458,6.5993e-04
3.4927657,8.3050e-04
3.5977216,6.8794e-04
3.6322074,6.0236e-04
3.6341827,7.2274e-04
3.6453590,7.2367e-04
3.6477542,7.8268e-04
3.6566565,7.0807e-04
3.6681595,6.4133e-04
3.7225597,7.6851e-04
3.7358928,8.2643e-04
3.7379236,6.7778e-04
3.7572815,9.2501e-04
3.7980473,1.7529e-03
3.8011820,7.1489e-04
3.8032348,6.0464e-04
3.8052514,6.6119e-04
3.8071413,3.4139e-03
3.8186083,8.3420e-04
3.8212621,9.2339e-04
3.8236258,6.6523e-04
3.8257093,6.4777e-04
3.8282843,8.9313e-04
3.8411524,6.8161e-04
3.8432119,6.2450e-04
3.8451703,6.9865e-04
3.8474038,8.5015e-04
3.8497531,9.2919e-04
3.8521469,6.0553e-03
3.8739140,8.1688e-03
3.8911831,8.4137e-04
3.9022555,7.6837e-04
3.9316549,6.6884e-04
3.9437323,6.4403e-04
3.9581919,7.1742e-04
3.9602623,6.5195e-04
3.9622006,6.3761e-04
3.9688399,8.0804e-04
3.9829760,6.9709e-04
4.0207176,8.2783e-04
4.0231147,6.8669e-04
4.0382776,6.3366e-04
4.0477366,6.8652e-04
4.0630488,8.3810e-04
4.0961604,6.9526e-04
4.1660104,6.9647e-04
4.1680684,6.8167e-04
4.1700091,6.3259e-04
4.1719141,6.4895e-04
4.1737785,6.4345e-04
4.1850619,6.0141e-04
4.1875091,7.3701e-04
4.2366543,7.8751e-04
4.2393932,7.5203e-04
4.2417188,6.8184e-04
4.2569690,5.9330e-04
4.2757778,6.5270e-04
4.3009505,9.2305e-04
4.3163934,6.2356e-04
4.3339539,6.0401e-03
4.3415785,6.7862e-04
4.3439116,7.5609e-04
4.3460279,7.7550e-04
4.3483596,6.4132e-04
4.3561549,7.7165e-04
4.3582120,7.3783e-04
4.3606601,6.2424e-04
4.3844380,6.8747e-04
4.4030242,6.9745e-04
4.4052839,8.2572e-04
4.4078903,5.9435e-04
4.4260111,6.7793e-04
4.4449735,6.9364e-04
4.4584579,1.1427e-03
4.4766836,6.9167e-04
4.4821868,6.7487e-04
4.4842467,7.2127e-04
4.4863529,9.8881e-04
4.5636330,6.6296e-04
4.5778589,1.0997e-03
4.5830965,8.3155e-04
4.5854774,6.5373e-04
4.5875711,7.4032e-04
4.5897059,8.2757e-04
4.5922499,7.5809e-04
4.5944180,7.6106e-04
4.5968437,7.5230e-04
4.6561766,6.7862e-04
4.6584764,7.1019e-04
4.6644526,7.8363e-04
4.6668563,6.2493e-04
4.6986895,8.4346e-04
4.7010555,7.2012e-04
4.7030311,6.1734e-04
4.7220163,6.8626e-04
4.7241950,6.7182e-04
4.7641029,6.0475e-04
4.7659550,6.7061e-04
4.7680588,7.1821e-04
4.7772179,4.1890e-02
4.8272705,7.2389e-04
4.8293858,3.2427e-03
4.8561049,6.5520e-04
4.8685718,8.4800e-04
4.8707681,8.2141e-04
4.8730273,8.8045e-04
4.8893623,8.2661e-04
4.8934011,7.4519e-04
4.9044180,7.4922e-04
4.9164248,7.8920e-04
4.9386301,6.9529e-04
4.9405618,7.2003e-04
4.9424825,8.9710e-04
4.9447961,6.9554e-04
4.9632697,7.7334e-04
4.9771190,7.5953e-04
4.9833193,9.8118e-04
4.9859791,8.6613e-04
4.9884291,7.1998e-04
4.9918342,7.9876e-04
5.0204473,6.0997e-04
5.0224581,6.1589e-04
5.0537438,8.0723e-04
5.0862670,6.7413e-04
5.1023645,1.0745e-03
5.1218095,7.8581e-04
5.1313963,6.7333e-04
5.1376829,8.0774e-04
5.1449232,6.0050e-04
5.1884503,9.0203e-04
5.2144685,6.7717e-04
5.2213378,6.2599e-04
5.2339997,7.1115e-04
5.2610688,7.0179e-04
5.2692604,7.0711e-04
5.3110571,6.4833e-04
5.3267155,7.0951e-04
5.3380842,5.9376e-04
5.3555765,8.2048e-04
5.3728318,7.3792e-04
5.4019561,6.4336e-04
5.4231710,6.2121e-04
5.4400473,6.9859e-04
5.4667921,9.1160e-04
5.4803553,7.1918e-04
5.4963226,7.4073e-04
5.4983535,7.0095e-04
5.5655446,1.1021e-03
5.5686545,8.8373e-04
5.5907426,6.5158e-04
5.6852865,9.6528e-04
5.6895990,6.2664e-04
5.6918168,7.3613e-04
5.7091546,7.3089e-04
5.7700462,7.6666e-04
5.7856455,8.3827e-04
5.8080812,6.3598e-04
5.8672280,6.3885e-04
5.8848376,7.6691e-04
5.9136415,5.9980e-04
5.9155316,7.3724e-04
5.9174924,6.3600e-04
5.9195623,7.1781e-04
5.9217448,7.1305e-04
5.9241781,6.6184e-04
5.9858575,7.2856e-04
5.9901695,7.8598e-04
6.0117049,7.8414e-04
6.0428152,6.7211e-04
6.0508614,6.6169e-04
6.0608840,6.2857e-04
6.0811906,6.7395e-04
6.1074247,9.3157e-04
6.1480298,2.2775e-03
6.1735888,1.0214e-03
6.1858969,9.7702e-04
6.1884608,7.8957e-04
6.1908708,7.7722e-04
6.2034450,6.0287e-04
6.2413144,2.9205e-03
6.3178754,6.5586e-04
6.3571134,7.4293e-04
6.3594670,8.1502e-04
6.3616467,8.0158e-04
6.3638897,1.0107e-03
6.3662443,6.8867e-04
6.3681922,7.3599e-04
6.3949385,7.6150e-04
6.3976736,7.9842e-04
6.4001412,7.1339e-04
6.4024191,7.0996e-04
6.4162416,1.5932e-03
6.5364165,6.2009e-04
6.5553188,6.9144e-04
6.5872922,6.7069e-04
6.5897527,9.1863e-04
6.6123643,8.2017e-04
6.6257191,6.9020e-04
6.6281343,9.5940e-04
6.6304874,6.6277e-04
6.6387572,7.4866e-04
6.6509280,7.4145e-04
6.6660700,6.1897e-04
6.6840558,6.5118e-04
6.7053180,6.9618e-04
6.7271094,6.8477e-04
6.7452841,7.2323e-04
6.7612085,6.3913e-04
6.7742510,7.5241e-04
6.7763715,6.3555e-04
6.7876534,7.5423e-04
