time,runtime
0.0413038,6.2300e-02
0.1082255,3.7084e-02
0.1671653,9.0131e-04
0.1700341,6.2489e-04
0.1732042,1.4288e-03
0.1762498,6.5778e-04
0.1784835,2.8350e-02
0.2579464,1.7209e-02
0.2769403,3.0587e-02
0.3317681,7.2689e-04
0.3344816,1.1606e-02
0.3498080,2.0736e-02
0.3736300,6.5306e-04
0.4036269,7.4244e-04
0.4059135,1.1911e-02
0.4194278,1.4992e-02
0.4843177,8.1923e-04
0.4866917,2.7950e-02
0.5607044,1.4066e-02
0.5763527,1.3154e-02
0.5915587,6.4003e-04
0.5945921,2.5026e-02
0.6227909,8.4941e-04
0.6271569,3.3209e-02
0.6901405,7.3839e-04
0.6931400,6.3360e-04
0.6952765,5.9756e-04
0.7002974,1.0752e-02
0.7124529,6.6581e-03
0.7422071,1.2546e-02
0.7564337,1.8738e-02
0.8214409,9.6086e-04
0.8239740,2.7739e-02
0.8535366,1.0668e-02
0.8786591,6.9126e-04
0.8811008,6.6191e-04
0.8834293,1.4304e-02
0.9292621,1.1386e-03
0.9323823,9.5226e-03
0.9434065,6.5231e-04
0.9456005,1.7019e-02
1.0152171,3.8354e-02
1.0552425,5.2003e-03
1.0622945,7.4424e-04
1.0645428,6.5628e-04
1.0670503,6.8652e-04
1.0697882,2.3595e-02
1.0949477,6.4217e-04
1.0972755,1.2380e-02
1.1111230,1.7626e-02
1.1301767,3.3845e-02
1.1653559,1.0526e-02
1.1772443,6.2127e-03
1.1848885,5.5401e-04
1.1866951,6.8460e-04
1.1888366,6.4807e-04
1.1908019,7.0512e-04
1.1931603,8.1617e-04
1.1955378,6.5545e-04
1.1983048,8.5517e-04
1.2008879,6.2670e-04
1.2029426,1.0263e-02
1.2149521,1.7225e-02
1.2358377,1.1107e-02
1.2485889,1.9835e-02
1.2700996,1.8252e-02
1.2913539,2.8002e-02
1.3210018,1.2581e-02
1.3350774,6.4138e-02
1.4007299,1.4734e-02
1.4177405,2.2347e-03
1.4220674,6.9702e-04
1.4243670,7.2806e-04
1.4263496,6.7695e-04
1.4287049,6.4288e-04
1.4307203,6.1997e-04
1.4330323,7.2462e-04
1.4358793,6.7909e-04
1.4382412,5.9719e-04
1.4402369,4.3185e-02
1.4847777,3.6514e-02
1.5287416,9.8354e-04
1.5317543,2.6287e-02
1.5594755,5.3938e-03
1.5665172,1.0410e-02
1.5787239,1.2382e-02
1.5925794,2.7694e-02
1.6218567,2.4693e-02
1.6484363,3.8771e-02
1.6885813,2.2627e-02
1.7125537,1.7380e-02
1.7313966,1.2945e-02
1.7459390,1.0157e-02
1.7577640,1.3069e-02
1.7725388,1.4500e-02
1.7887777,1.2360e-02
1.8030224,1.2717e-02
1.8174745,1.1095e-02
1.8299325,1.8745e-02
1.8508322,7.8127e-03
1.8602287,1.5682e-02
1.8775247,1.8072e-02
1.8973140,9.2634e-03
1.9080693,6.9230e-04
1.9141691,9.0423e-03
1.9256309,1.7198e-02
1.9447342,3.1392e-02
1.9777611,1.7145e-02
1.9964852,1.3975e-02
2.0122786,1.3002e-02
2.0266304,1.0734e-02
2.0386851,1.2911e-02
2.0539827,1.3730e-02
2.0688808,3.8684e-02
2.1089692,1.4014e-02
2.1246159,1.9081e-02
2.1451585,1.5979e-02
2.1625919,5.7007e-03
2.1703589,1.1389e-02
2.1831486,1.9922e-02
2.2050776,1.3438e-02
2.2199359,9.5609e-03
2.2307818,8.7741e-03
2.2411573,4.6886e-03
2.2473950,1.6116e-02
2.2650776,3.2398e-02
2.2987912,1.6226e-02
2.3163395,5.9561e-04
2.3203547,1.7516e-02
2.3391476,3.6940e-02
2.3837919,5.4615e-03
2.3906610,1.2380e-02
2.4043047,1.2173e-02
2.4259312,5.0001e-03
2.4322965,1.7570e-02
2.4512446,6.6510e-03
2.4594328,4.1962e-03
2.4663777,4.0390e-02
2.5082982,4.2041e-02
2.5520129,1.2814e-02
2.5661397,2.7909e-02
2.5967133,4.9098e-03
2.6030428,1.5344e-02
2.6198466,1.4880e-02
2.6363769,6.2211e-04
2.6385522,4.6134e-02
2.6861811,7.5591e-04
2.6885245,7.9659e-04
2.6908066,6.8410e-04
2.6929052,1.5361e-02
2.7095530,6.5704e-04
2.7115307,1.9226e-02
2.7392573,9.4590e-03
2.7515669,5.0174e-03
2.7581909,6.4810e-04
2.7603557,7.3246e-04
2.7626181,1.4412e-02
2.7786496,6.9558e-04
2.7813454,7.8754e-04
2.7838571,1.5091e-02
2.8005269,7.2535e-04
2.8031173,1.7729e-02
2.8223147,1.8771e-03
2.8410590,2.4241e-02
2.8667819,5.8837e-04
2.8685832,7.0284e-04
2.8705475,1.5486e-02
2.8872745,3.5882e-02
2.9247742,6.1224e-04
2.9271128,9.8436e-03
2.9385610,9.5419e-03
2.9493558,5.9614e-04
2.9514060,8.9856e-03
2.9619272,6.9545e-03
2.9703753,1.5253e-02
2.9869580,1.4166e-02
3.0029151,6.5785e-04
3.0056417,1.1959e-02
3.0192432,3.3371e-02
3.0552654,2.2277e-03
3.0600884,6.0041e-04
3.0636814,1.8883e-02
3.0840693,7.4024e-04
3.0863879,7.3928e-04
3.0945308,1.4261e-02
3.1102169,5.8908e-04
3.1124313,7.6433e-04
3.1144471,5.6580e-04
3.1164591,7.4044e-04
3.1187208,1.1378e-02
3.1315334,2.6419e-02
3.1596184,7.0338e-04
3.1617227,2.9091e-02
3.1923850,6.6234e-04
3.1943266,3.0073e-02
3.2258918,7.9031e-04
3.2281241,1.2342e-02
3.2416656,9.4238e-04
3.2439246,5.9409e-03
3.2515464,2.8450e-02
3.2814977,7.2754e-04
3.2837205,1.6001e-02
3.3011353,1.7304e-02
3.3199537,4.0483e-02
3.3618999,2.6801e-02
3.3901331,7.6368e-04
3.3922472,5.9197e-04
3.3943415,6.8152e-04
3.3965368,1.0366e-03
3.3992877,2.1358e-03
3.4028606,1.3027e-02
3.4171445,1.0969e-02
3.4335132,6.9840e-04
3.4357173,7.5404e-04
3.4379497,9.9602e-03
3.4494553,7.3933e-04
3.4618428,2.2058e-02
3.4856019,6.7947e-04
3.4880381,1.3862e-03
3.4925480,7.0655e-04
3.4946907,1.8427e-02
3.5146480,7.3673e-04
3.5166171,1.9761e-02
3.5378070,2.8361e-02
3.5678110,5.9221e-04
3.5698786,1.3937e-02
3.5851040,2.0833e-02
3.6080480,1.5605e-02
3.6252847,7.6294e-04
3.6275702,2.4783e-02
3.6539726,1.1290e-02
3.6665199,1.2424e-02
3.6803064,3.5176e-02
3.7173667,1.3795e-02
3.7380984,1.6292e-02
3.7559257,1.7956e-02
3.7754147,6.0063e-04
3.7780273,1.7804e-02
3.7971997,5.0198e-02
3.8488386,1.5675e-02
3.8657267,2.6737e-02
3.8938510,1.3671e-02
3.9093468,1.2791e-02
3.9236841,1.2215e-02
3.9375832,9.6857e-03
3.9485762,7.5617e-04
3.9508569,6.6495e-04
3.9528141,1.2095e-02
3.9666345,2.1064e-02
3.9899077,3.1089e-02
4.0223980,1.2240e-02
4.0359197,6.9577e-04
4.0379701,8.8638e-03
4.0484757,1.1014e-02
4.0610828,1.4853e-02
4.0772152,2.3263e-02
4.1018605,1.2622e-03
4.1049218,1.4154e-02
4.1209006,5.7183e-04
4.1229787,2.5174e-02
4.1496677,4.0961e-02
4.1919923,1.1980e-02
4.2053976,1.6669e-02
4.2237945,8.0928e-03
4.2332926,7.2926e-04
4.2354312,6.8237e-04
4.2374268,8.0060e-03
4.2472343,7.5192e-04
4.2495012,1.8509e-02
4.2703638,9.6155e-04
4.2727981,1.6809e-02
4.2908573,1.1964e-03
4.2934041,3.9239e-02
4.3343401,2.7344e-02
4.3630805,8.8512e-04
4.3653102,6.6608e-04
4.3673172,6.1186e-03
4.3750358,6.1065e-04
4.3770452,5.6572e-04
4.3789053,1.1011e-02
4.3914294,2.8683e-02
4.4347525,3.6732e-03
4.4397464,7.3518e-04
4.4418731,6.5738e-04
4.4436927,8.3581e-04
4.4458489,6.3881e-04
4.4478230,1.7629e-02
4.4668045,6.9917e-04
4.4688830,6.5613e-04
4.4709468,6.4551e-04
4.4731646,1.1067e-02
4.4856043,5.5473e-04
4.4892530,7.2152e-03
4.4980769,2.3395e-02
4.5227990,1.4143e-02
4.5384521,1.2269e-02
4.5524230,1.3159e-02
4.5671296,9.3056e-03
4.5779905,2.7667e-02
4.6072726,3.5335e-02
4.6446710,3.6335e-02
4.6829376,2.0112e-02
4.7049508,5.9715e-04
4.7069459,2.1619e-02
4.7302470,2.0328e-02
4.7523170,5.9757e-02
4.8136244,1.8963e-02
4.8347774,3.2610e-02
4.8702931,1.3492e-03
4.8731709,2.3419e-02
4.8981500,1.0424e-02
4.9108324,3.3730e-02
4.9458747,6.5623e-04
4.9484496,1.4716e-02
4.9647427,7.9753e-03
4.9743786,4.8550e-03
4.9807086,1.2167e-02
4.9945178,2.2893e-02
5.0193014,9.2903e-03
5.0302706,4.1342e-02
5.0732274,7.2451e-04
5.0755324,2.3786e-02
5.1009879,1.2809e-02
5.1150284,1.0618e-02
5.1269498,1.0418e-02
5.1388559,6.8529e-04
5.1411285,3.8694e-02
5.1815085,4.3363e-02
5.2264204,2.1941e-02
5.2499738,1.4092e-02
5.2657290,4.8776e-03
5.2719913,6.4261e-04
5.2741971,7.1918e-04
5.2760887,6.1337e-04
5.2781038,3.4620e-03
5.2831745,2.8568e-02
5.3129706,3.1037e-02
5.3453569,1.5783e-02
5.3626933,6.5571e-04
5.3645773,7.1767e-04
5.3668127,1.2347e-02
5.3804150,4.8963e-03
5.3865943,1.2614e-02
5.4007587,2.3673e-02
