time,runtime
0.0365374,3.5394e-01
0.3904783,1.5710e-03
0.3920518,3.5200e-02
0.4272546,7.0860e-03
0.4343437,1.5378e-03
0.4358841,3.0655e-03
0.4389521,3.9281e-03
0.4428827,1.5036e-03
0.4443888,9.3645e-04
0.4453278,2.4648e-02
0.4699793,4.3134e-04
0.4704146,2.2952e-03
0.4727147,1.0343e-03
0.4737515,8.0337e-03
0.4817883,1.0270e-03
0.4828179,2.8972e-03
0.4857176,7.6041e-04
0.4864800,1.6143e-02
0.5026287,3.7048e-04
0.5030012,5.5321e-04
0.5035568,7.9472e-04
0.5043536,1.2799e-03
0.5056354,1.2831e-03
0.5069205,1.1232e-03
0.5080457,2.1348e-02
0.5293969,9.5764e-04
0.5303571,2.6230e-02
0.5565900,6.0122e-03
0.5626053,2.1400e-03
0.5647477,1.8208e-03
0.5665705,3.0139e-04
0.5668737,1.2192e-02
0.5790686,8.9615e-04
0.5799673,1.4275e-03
0.5813968,2.8937e-04
0.5816879,5.6984e-04
0.5822597,1.6255e-03
0.5838877,6.6312e-04
0.5845531,6.8871e-03
0.5914425,7.3699e-04
0.5921816,6.2843e-04
0.5928122,1.5482e-02
0.6082969,2.0239e-03
0.6103235,1.9155e-03
0.6122414,5.4266e-04
0.6127858,8.2124e-04
0.6136089,8.7951e-04
0.6144903,2.4632e-03
0.6169555,7.4563e-04
0.6177029,8.1640e-04
0.6185228,7.5047e-04
0.6192752,1.7657e-02
0.6369347,1.0910e-02
0.6478478,9.7712e-03
0.6576239,4.0398e-04
0.6580303,1.0741e-03
0.6591066,1.3490e-03
0.6604598,2.4079e-03
0.6628700,3.0506e-03
0.6659230,3.7967e-03
0.6697226,1.1077e-03
0.6708358,1.3826e-02
0.6846650,3.5616e-04
0.6850235,8.2963e-04
0.6858556,1.0184e-03
0.6868764,4.6331e-03
0.6915120,3.0055e-03
0.6945201,4.2455e-03
0.6987683,1.3155e-02
0.7119287,1.2715e-02
0.7246462,5.3614e-03
0.7300106,1.0132e-03
0.7310264,1.7564e-03
0.7327854,2.8363e-03
0.7356242,4.6040e-03
0.7402306,8.1312e-03
0.7483648,1.6481e-03
0.7500153,1.7557e-03
0.7517734,1.4643e-03
0.7532402,1.3100e-03
0.7545547,1.4275e-03
0.7559845,1.4178e-03
0.7574047,2.1908e-03
0.7595978,1.8878e-03
0.7614879,1.5025e-03
0.7629923,3.0511e-02
0.7935062,2.1450e-03
0.7956539,2.1754e-03
0.7978319,1.6258e-03
0.7994624,8.2711e-03
0.8077365,4.4848e-03
0.8122239,2.0726e-02
0.8329527,3.0086e-02
0.8630412,6.5306e-03
0.8695749,1.0303e-02
0.8798810,3.5770e-03
0.8834631,2.1069e-03
0.8855726,8.3725e-03
0.8939481,4.8587e-03
0.8988093,5.4031e-03
0.9042150,2.1050e-03
0.9063224,5.5538e-03
0.9118789,2.4148e-03
0.9142964,6.1950e-04
0.9149182,2.1299e-03
0.9170504,1.1545e-03
0.9182073,1.5823e-03
0.9197918,2.9815e-04
0.9200918,1.2976e-03
0.9213916,7.0323e-04
0.9220970,1.7648e-03
0.9238641,2.0331e-03
0.9258995,2.1332e-03
0.9280373,1.8532e-03
0.9298930,1.6177e-03
0.9315130,4.2261e-03
0.9357417,2.4668e-03
0.9382110,2.1137e-03
0.9403268,4.1094e-03
0.9444407,1.3434e-03
0.9457864,1.9142e-03
0.9477029,3.8567e-03
0.9515621,1.4601e-03
0.9530246,1.4619e-03
0.9544887,2.7704e-03
0.9572614,3.2739e-03
0.9605380,1.8988e-03
0.9624392,4.8947e-02
1.0113893,2.9447e-04
1.0116855,2.7157e-04
1.0119588,4.2795e-02
1.0547569,2.0857e-03
1.0568449,4.1099e-03
1.0609573,1.1450e-03
1.0621047,2.7515e-03
1.0648583,1.8747e-03
1.0667350,6.1906e-03
1.0729280,8.3218e-04
1.0737622,2.4744e-03
1.0762388,2.0115e-03
1.0782526,2.5678e-03
1.0808226,3.2160e-03
1.0840408,3.5119e-02
1.1191623,4.2715e-03
1.1234366,1.9455e-03
1.1253848,4.8897e-03
1.1302774,3.0827e-03
1.1333629,3.2210e-03
1.1365863,2.1005e-03
1.1386894,4.2561e-03
1.1429478,1.3683e-02
1.1566340,8.6729e-04
1.1575038,6.2644e-03
1.1637708,6.5190e-03
1.1702925,7.3042e-04
1.1710250,1.2646e-03
1.1722915,8.7157e-04
1.1731647,5.7678e-03
1.1789353,1.1960e-03
1.1801341,8.1012e-04
1.1809466,1.1858e-03
1.1821342,9.3445e-04
1.1830704,6.6760e-04
1.1837398,8.5154e-04
1.1845946,8.3187e-04
1.1854283,9.4255e-04
1.1863742,2.7684e-03
1.1891479,1.0847e-03
1.1902345,9.5132e-04
1.1911877,9.4232e-04
1.1921318,9.5078e-04
1.1930844,9.9104e-04
1.1940788,1.1218e-03
1.1952024,5.8507e-03
1.2010559,9.1996e-04
1.2019806,1.0622e-03
1.2030450,8.6528e-04
1.2039124,7.0895e-03
