time,runtime
0.0000040,4.7741e-03
0.0368541,4.4805e-04
0.1577263,4.0118e-04
0.2167478,4.0788e-04
0.2197499,2.6639e-04
0.2218626,2.6675e-04
0.2236426,3.0492e-04
0.2289008,2.1044e-03
0.2326204,7.1858e-03
0.2434074,9.6050e-03
0.2680192,1.9644e-02
0.3078257,4.7061e-04
0.3115229,4.1444e-02
0.3551278,4.9588e-04
0.4247464,1.4807e-02
0.4783049,5.9063e-03
0.5065712,3.9832e-04
0.5298501,7.2122e-04
0.5594393,6.9450e-03
0.5761332,3.6959e-04
0.5954521,2.0865e-03
0.6164151,1.6764e-02
0.6655754,4.2290e-03
0.6916168,1.1148e-02
0.7595204,2.3400e-02
0.7903525,2.9218e-03
0.8191906,5.3231e-04
0.8429434,1.5672e-03
0.8616834,3.4885e-04
0.8653519,2.8933e-04
0.8690918,2.1995e-03
0.8750244,3.7007e-04
0.8784626,2.3008e-03
0.9650490,5.0611e-03
1.0097699,1.3065e-02
1.0276359,2.0756e-02
1.1233838,2.5640e-02
1.1914104,6.8245e-02
1.2839754,4.9525e-02
1.3569713,6.2390e-02
1.4240161,1.6272e-02
1.4420416,4.4617e-04
1.4532416,2.7570e-02
1.4860487,7.5095e-04
1.4949485,4.9964e-02
1.5588318,1.8438e-02
1.5921804,1.0202e-02
1.6136144,3.2807e-02
1.6868651,5.3222e-03
1.6993986,6.9715e-04
1.7435102,2.7940e-04
1.7841330,2.6395e-02
1.8141091,6.6569e-04
1.8210925,7.4417e-04
1.8238841,4.8410e-04
1.8272794,2.9131e-04
1.8343254,3.5271e-04
1.8364470,5.2211e-04
1.8430831,6.7475e-04
1.8727264,6.0568e-04
1.8799157,4.3817e-04
1.8869680,6.6737e-03
1.8953501,4.2586e-04
1.9107752,1.2141e-02
1.9340463,8.6216e-04
1.9366926,4.5151e-04
1.9420307,6.9083e-04
1.9514419,1.5675e-02
1.9687378,2.5572e-02
2.0107276,6.0746e-03
2.0184338,4.8411e-04
2.0205827,2.8742e-03
2.0547891,1.2894e-02
2.0720472,6.9000e-04
2.0900166,9.4722e-03
2.1055572,2.5574e-03
2.1097629,4.8990e-04
2.1162512,4.1475e-03
2.1533175,4.6922e-04
2.1682537,5.0861e-04
2.1704926,4.5431e-04
2.2308543,7.7595e-04
2.2691398,1.4966e-03
2.2851138,5.0229e-04
2.2974224,1.1100e-02
2.3198948,5.1335e-02
2.3950024,1.4752e-02
2.4367712,4.8492e-02
2.5033329,6.2924e-02
2.6021893,2.6672e-02
2.6306269,2.4487e-03
2.6348033,5.1525e-02
2.7135859,8.3326e-02
2.8097610,4.4574e-02
2.9192193,6.1423e-02
3.0225961,7.3528e-02
3.1582506,4.6458e-02
3.2314551,6.5383e-02
3.3294966,5.0024e-02
3.4419873,3.6088e-02
3.4950297,1.1329e-02
3.5127091,4.3688e-02
3.5860572,5.3675e-02
3.6817372,7.2880e-02
3.7862971,5.7881e-02
3.8808143,9.3612e-02
3.9994805,4.5597e-02
4.0880580,4.3391e-02
4.1646667,5.7895e-02
4.2815795,6.9182e-02
4.3854818,6.9318e-02
4.5028515,6.5639e-02
4.5973029,4.7712e-02
4.6777029,6.1610e-02
4.7551112,6.4129e-02
4.8395457,7.1131e-02
4.9860892,4.4731e-02
5.0506468,6.2341e-02
5.1520238,6.1445e-02
5.2559056,4.6263e-02
5.3286705,6.5752e-02
5.4319892,2.1405e-02
5.4868331,5.3839e-02
5.5642953,4.4649e-02
5.6306415,2.2589e-02
5.6658850,3.4406e-03
5.7002268,7.7908e-04
5.7030554,4.3290e-04
5.7158680,6.2658e-03
5.7239022,4.5801e-04
5.7461643,4.7834e-04
5.7483492,4.0556e-04
5.7504711,4.9144e-04
5.7653084,4.9654e-04
5.7674670,5.7337e-04
5.7698283,5.0271e-04
5.7721500,4.4001e-04
5.7743711,4.4337e-04
5.7870903,5.3318e-04
5.8041487,6.2257e-04
5.8070631,5.3241e-04
5.8266892,4.9508e-04
5.8291168,4.4596e-04
5.8311424,5.1107e-04
5.8581204,5.3470e-04
5.8918185,4.9771e-04
5.8940277,5.1568e-04
5.8965230,4.6432e-04
5.8992949,7.1260e-04
5.9016724,5.0298e-04
5.9253631,6.0416e-04
5.9275804,5.4908e-04
5.9726019,6.6677e-04
5.9800448,7.9746e-04
5.9827046,5.0924e-04
6.0049715,4.7625e-04
6.0398483,6.6794e-04
6.0526376,7.2976e-04
6.0801196,7.2495e-04
6.0827456,6.8298e-03
6.1170321,4.7012e-04
6.1368413,7.6865e-04
6.1726227,7.6991e-04
6.1996408,7.3621e-04
6.2190595,4.8260e-04
6.2234697,1.2313e-03
6.2287245,1.1396e-03
6.2555213,2.2804e-03
6.2779284,5.8949e-04
6.3020315,4.1023e-02
6.3533731,5.1379e-04
6.3799973,1.4196e-03
6.3946481,1.1945e-03
6.4141364,7.0459e-04
6.4627948,3.8641e-04
6.5189481,3.4714e-04
6.5499649,2.7893e-04
