time,runtime
0.0000039,1.6965e-03
0.0176485,1.0046e-03
0.0303142,6.1262e-04
0.0501895,9.7134e-04
0.0685866,4.2307e-03
0.0870020,1.1773e-03
0.0913343,1.1496e-03
0.1087569,1.6180e-03
0.1285747,8.8182e-04
0.1379359,1.1070e-03
0.1436689,1.0474e-03
0.1660658,7.7172e-04
0.1806447,5.8673e-04
0.1937871,7.4464e-04
0.1993685,1.0282e-02
0.2585795,1.2132e-03
0.2900542,5.9172e-04
0.2927269,4.5435e-03
0.3089546,7.6511e-04
0.3109871,7.5602e-04
0.3444003,6.4418e-04
0.3466495,5.6558e-04
0.3929209,2.3261e-03
0.3969231,1.8521e-03
0.4082334,8.4947e-04
0.4105101,5.8231e-04
0.4283207,5.1888e-04
0.4421956,9.0810e-04
0.4528532,7.0453e-04
0.4676046,5.1776e-03
0.4874053,6.2657e-04
0.5037636,5.5858e-04
0.5252813,9.0499e-04
0.5535417,7.6905e-04
0.5603722,2.5404e-03
0.5815402,7.0838e-04
0.5992602,4.0594e-03
0.6212752,1.6371e-03
0.6245938,1.6940e-03
0.6301353,9.6195e-04
0.6413100,7.6162e-04
0.6437835,8.4651e-04
0.6616002,6.3329e-04
0.6862005,7.4825e-04
0.7039163,5.0831e-03
0.7252995,1.7270e-03
0.7575750,1.3267e-03
0.7790489,1.4244e-03
0.7820392,1.3028e-03
0.8028375,1.3106e-03
0.8126868,5.1398e-03
0.8250461,2.0659e-03
0.8490842,6.1230e-04
0.8959409,6.0329e-04
0.8981236,8.5252e-04
0.9095598,1.8233e-03
0.9235536,7.8726e-04
0.9259012,8.5350e-04
0.9677222,7.2543e-04
1.0329379,1.8407e-03
1.0511506,3.3635e-03
1.0653281,4.5032e-03
1.0716270,1.5436e-03
1.0893607,1.9866e-03
1.0974230,7.7678e-04
1.1024638,1.7557e-03
1.1061083,7.0488e-04
1.1478709,6.6645e-04
1.1503069,7.0408e-04
1.1604538,1.1165e-03
1.1717391,7.7747e-04
1.2688376,6.3958e-04
1.2873204,7.1217e-04
1.2982275,3.4476e-03
1.3103825,1.3148e-03
1.3132992,6.5263e-04
1.3180845,8.4245e-04
