time,runtime
0.0007011,1.5424e-03
0.0059447,6.8807e-04
0.0210518,8.0284e-04
0.0361206,7.6385e-04
0.0398093,7.1748e-04
0.0472572,7.0741e-04
0.0646668,7.9527e-04
0.0684867,6.9240e-04
0.0718832,6.2724e-04
0.0739025,6.5182e-04
0.0874931,7.2387e-04
0.0914477,7.1360e-04
0.0936591,6.9791e-04
0.0971987,6.7183e-04
0.1095325,6.7936e-04
0.1262119,7.8684e-04
0.1301836,7.6818e-04
0.1323365,6.6422e-04
0.1451160,7.3015e-04
0.1485588,7.2504e-04
0.1573524,8.0363e-04
0.1607799,1.3724e-03
0.1694117,7.3661e-04
0.1768506,6.6712e-04
0.1802838,7.9992e-04
0.1827330,8.0521e-04
0.1951594,7.5609e-04
0.2020513,7.8274e-04
0.2125384,6.9223e-04
0.2188307,6.4688e-04
0.2462579,8.6918e-04
0.2527103,7.8127e-04
0.2550307,1.9146e-02
0.2887066,7.7445e-04
0.3081779,8.1426e-04
0.3158100,8.7786e-04
0.3277159,7.0167e-04
0.3332408,7.4916e-04
0.3584486,7.0603e-04
0.3653750,7.3400e-04
0.3692843,7.9433e-04
0.3762130,7.7727e-04
0.4007794,7.6601e-04
0.4045544,7.1528e-04
0.4094228,9.1130e-04
0.4133357,6.5842e-04
0.4393714,6.7078e-04
0.4428007,6.0129e-04
0.4448751,7.5727e-04
0.4485410,6.7776e-04
0.4633704,6.7788e-04
0.4708815,6.8266e-04
0.4743915,6.3745e-04
0.4805902,6.1759e-04
0.4959959,7.4057e-04
0.4997958,6.5615e-04
0.5036479,6.4599e-04
0.5108603,7.7940e-04
0.5288732,7.0327e-04
0.5374226,8.4887e-04
0.5415792,7.0879e-04
0.5437685,7.3096e-04
0.5587443,8.9613e-04
0.5679059,9.3130e-04
0.5713894,6.4645e-04
0.5774074,6.8514e-04
0.6017521,7.9699e-04
0.6098651,9.3069e-04
0.6143697,8.1049e-04
0.6169317,7.4077e-04
0.6389820,8.1907e-04
0.6416947,8.4837e-04
0.6478493,9.7395e-04
0.6520854,8.9616e-04
0.6698140,8.4769e-04
0.6777006,8.0575e-04
0.6834283,8.4922e-04
0.6876277,9.7745e-04
0.7065138,9.8430e-04
0.7093781,7.5357e-04
0.7147379,8.7782e-04
0.7189164,5.0589e-03
0.7491106,8.0551e-04
0.7559076,8.2476e-04
0.7601744,9.0922e-04
0.7677811,9.5387e-04
0.7869996,7.7060e-04
0.7911462,8.6820e-04
0.7936559,8.1617e-04
0.7962098,8.2184e-04
0.8170146,1.4567e-03
0.8201975,7.4311e-04
0.8590367,8.2887e-04
0.8648869,8.2660e-04
0.8780160,8.1373e-04
0.8826380,8.6057e-04
0.8853031,8.4622e-04
0.8918301,8.2075e-04
0.9105849,8.9439e-04
0.9132616,8.5251e-04
0.9176126,8.3293e-04
0.9257566,1.0737e-03
0.9751375,9.8273e-04
0.9851853,8.9143e-04
0.9892209,8.9768e-04
0.9970713,9.3023e-04
1.0230138,8.4016e-04
1.0287985,7.7814e-04
1.0347499,9.2583e-04
1.0373482,1.0034e-03
1.0579317,9.1357e-04
1.0680289,9.5551e-04
1.0739408,7.8835e-04
1.0779483,7.9458e-04
1.0826615,8.7940e-04
1.0870829,1.0498e-03
1.0899336,7.6791e-04
1.0963888,7.2761e-04
1.1129277,9.6322e-04
1.1157925,9.1125e-04
1.1186768,8.2072e-04
1.1211703,9.1116e-04
1.1361784,9.1794e-04
1.1431947,8.6213e-04
1.1473610,9.5090e-04
1.1586627,8.0301e-04
1.1797795,1.0391e-03
1.1841176,8.4844e-04
1.1911076,9.8563e-04
1.2023389,3.6567e-03
1.2249894,8.9344e-04
1.2379936,7.8747e-04
1.2458309,7.0356e-04
1.2518890,7.3802e-04
1.2933381,1.0174e-03
1.2992884,9.3971e-04
1.3089418,8.7470e-04
1.3132524,8.8350e-04
1.3405011,8.2863e-04
1.3447061,8.8522e-04
1.3472703,9.0226e-04
1.3499628,8.7753e-04
1.3805932,8.9589e-04
1.3850752,8.9380e-04
1.3875734,7.6647e-04
1.3915437,7.6498e-04
1.4167458,8.3056e-04
1.4700607,9.6001e-04
1.4765148,9.6462e-04
1.4794972,9.9930e-04
1.5012841,8.3870e-04
1.5102704,9.1953e-04
1.5176134,7.7206e-04
1.5281605,9.9835e-04
1.5504897,9.8465e-04
1.5532533,9.0575e-04
1.5624528,2.7118e-03
1.5712795,7.3753e-04
1.6006339,1.1404e-03
1.6074159,1.0663e-03
1.6201823,9.9103e-04
1.6245558,1.0624e-03
1.6476822,8.9321e-04
1.6569765,8.1195e-04
1.6629286,9.1825e-04
1.6655148,9.5655e-04
1.6938205,9.0923e-04
1.6978921,8.1333e-04
1.7058117,8.9142e-04
1.7166731,1.0332e-03
1.7387671,8.5650e-04
1.7414004,9.8521e-04
1.7474587,8.6885e-04
1.7579165,3.2231e-03
1.7830139,8.5202e-04
1.7855861,7.7045e-04
1.7924874,9.4559e-04
1.8010387,9.0987e-04
1.8254738,7.1688e-04
1.8296696,7.3969e-04
1.8358583,7.2358e-04
1.8411281,7.2274e-04
1.8684944,7.4390e-04
1.8739629,7.6769e-04
1.8762113,7.5900e-04
1.8832390,7.0302e-04
1.9150537,7.5127e-04
1.9217176,7.3806e-04
1.9254451,7.8407e-04
1.9277517,7.4973e-04
1.9512469,9.1374e-04
1.9554249,7.5952e-04
1.9633067,7.8331e-04
1.9686010,6.8436e-04
1.9882603,8.3759e-04
1.9974444,7.6415e-04
2.0067482,7.2841e-04
2.0127237,8.4283e-04
2.0286639,9.3331e-04
2.0352371,8.1545e-04
2.0432932,8.0261e-04
2.0559342,8.4389e-04
2.0795252,8.0988e-04
2.0856946,9.5968e-04
2.0901809,8.3718e-04
2.0925877,7.7083e-04
2.1101971,8.8514e-04
2.1136215,8.2706e-04
2.1206174,1.2746e-03
2.1254578,8.3259e-04
2.1528211,1.1378e-03
2.1596715,9.7297e-04
2.1622233,8.9864e-04
2.1647649,8.3950e-04
2.1834428,1.0061e-03
2.1880848,8.7196e-04
2.1964664,1.8092e-03
2.2052143,6.6762e-04
2.2268968,8.8783e-04
2.2326429,6.6533e-04
2.2388542,7.5434e-04
2.2517009,5.9941e-04
2.2910130,7.7026e-04
2.2957129,6.3354e-04
2.2979147,7.3762e-04
2.3051260,8.1448e-04
2.3224177,7.4386e-04
2.3256900,7.0738e-04
2.3278580,6.8471e-04
2.3300176,6.6228e-04
2.3477886,7.6818e-04
2.3563383,8.3687e-04
2.3630443,8.2890e-04
2.3670232,8.5419e-04
2.3767142,8.1029e-04
2.3872387,8.5409e-04
2.3931725,7.4353e-04
2.4009480,7.1247e-04
2.4186563,7.1005e-04
2.4265695,6.4143e-04
2.4348245,7.7369e-04
2.4396799,6.8042e-04
2.4609497,8.0042e-04
2.4691560,8.8770e-04
2.4763851,7.8568e-04
2.4888730,7.5393e-04
2.5032048,6.9485e-04
2.5053873,6.0737e-04
2.5074430,6.0608e-04
2.5094390,5.8478e-04
2.5319512,6.7780e-04
2.5342066,7.9792e-04
2.5431635,7.0017e-04
2.5508015,8.2883e-04
2.5719008,6.9114e-04
2.5832586,6.9169e-04
2.5868492,6.8825e-04
2.5889559,6.9311e-04
2.6071100,8.5335e-04
2.6095154,7.2260e-04
2.6118152,7.5773e-04
2.6139896,7.5280e-04
2.6310413,6.9157e-04
2.6350744,6.3890e-04
2.6390445,7.9556e-04
2.6442394,6.3964e-04
2.6686201,7.0116e-04
2.6758583,7.0385e-04
2.6783488,6.5814e-04
2.6804631,5.4516e-04
2.6952784,7.0140e-04
2.6992569,6.8042e-04
2.7060235,6.6829e-04
2.7119334,6.7185e-04
2.7292042,8.0563e-04
2.7316000,6.9039e-04
2.7384694,7.2841e-04
2.7440755,7.3989e-04
2.7609572,7.7416e-04
2.7631075,7.4460e-04
2.7653885,7.0643e-04
2.7676280,6.7929e-04
2.7869954,7.9184e-04
2.7893422,6.3862e-04
2.7914262,7.0708e-04
2.7986507,6.5348e-04
2.8336079,7.5807e-04
2.8419969,7.8208e-04
2.8446107,6.8521e-04
2.8506503,6.9604e-04
2.8650002,8.9014e-04
2.8675365,1.6713e-03
2.8724897,6.5927e-04
2.8885543,7.7603e-04
2.9053442,8.0553e-04
2.9076786,7.5575e-04
2.9114599,7.5914e-04
2.9149554,6.7347e-04
2.9335299,7.0821e-04
2.9388762,8.2066e-04
2.9445462,7.1836e-04
2.9558334,7.0435e-04
2.9695466,6.7174e-04
2.9731319,8.7340e-04
2.9754558,8.0884e-04
2.9776943,7.1510e-04
2.9930520,8.0205e-04
3.0128951,7.4640e-04
3.0150757,9.1282e-04
3.0176337,7.7818e-04
3.0352023,9.4043e-04
3.0397329,8.3657e-04
3.0421324,7.0957e-04
3.0498915,7.3978e-04
3.0672767,8.8044e-04
3.0751910,7.5283e-04
3.0803483,7.0308e-04
3.0867248,6.5620e-04
3.1046185,7.6235e-04
3.1080067,7.3416e-04
3.1100810,6.9746e-04
3.1121187,7.0570e-04
3.1316919,6.7969e-04
3.1387668,6.8883e-04
3.1433389,9.7487e-04
3.1551080,8.7249e-04
3.1722302,8.3966e-04
3.1780136,7.2887e-04
3.1802793,7.5317e-04
3.1822908,6.5572e-04
3.1953220,8.3810e-04
3.1979132,6.6252e-04
3.1999979,7.7654e-04
3.2065964,7.3286e-04
3.2221253,7.5154e-04
3.2242677,6.8651e-04
3.2262638,7.4688e-04
3.2314589,8.8736e-04
3.2452447,9.6422e-04
3.2477906,8.6337e-04
3.2528584,8.3854e-04
3.2568796,7.6555e-04
3.2695434,8.3405e-04
3.2780342,9.2665e-04
3.2839835,6.7614e-04
3.2876375,7.8627e-04
3.3334806,9.3363e-04
3.3449383,7.9178e-04
