time,runtime
0.0000038,7.1462e-02
0.1114287,6.8169e-04
0.1191107,2.6064e-02
0.1950396,9.6147e-04
0.2142359,1.0508e-03
0.2350261,3.4889e-02
0.2899144,7.6966e-04
0.3019811,6.6006e-04
0.3202703,5.2903e-02
0.3930867,1.1828e-03
0.3962808,4.5210e-02
0.4576113,2.5476e-03
0.4760427,3.8264e-02
0.5165243,8.9003e-04
0.5191844,9.8904e-04
0.5373359,3.9582e-02
0.5865912,1.1193e-03
0.6017847,6.6260e-04
0.6155949,6.9752e-04
0.6182474,7.1782e-04
0.6243367,4.3273e-02
0.6812645,6.8901e-04
0.7163067,1.0483e-03
0.7439824,6.2057e-04
0.7463614,3.5180e-02
0.8122573,8.1213e-04
0.8151248,1.1673e-03
0.8738742,1.0910e-03
0.8767222,7.7662e-04
0.8904895,7.5460e-04
0.9068709,1.7516e-02
0.9448929,7.5078e-04
0.9691229,3.1313e-02
1.0173905,9.3032e-04
1.0274781,6.8087e-04
1.0418931,2.0658e-02
1.0642049,6.8632e-04
1.0945785,4.5119e-02
1.1415315,6.1428e-04
1.1561729,9.7825e-04
1.1628981,2.0448e-03
1.1683576,4.0119e-02
1.2165344,7.5407e-04
1.2400190,2.8919e-02
1.2820700,7.5466e-04
1.2846235,5.6530e-04
1.3038284,2.8134e-02
1.3337268,6.8922e-04
1.3442527,8.7382e-04
1.3616852,4.5770e-02
1.4094583,1.2571e-03
1.4125427,7.3018e-04
1.4202675,6.4751e-03
1.4426495,2.0080e-02
1.4645077,8.0993e-04
1.4671862,7.7523e-04
1.4695549,7.6225e-04
1.4744346,7.4945e-04
1.4770544,9.8581e-03
1.4889627,1.6950e-02
1.5169032,8.5590e-04
1.5198131,7.7852e-04
1.5224378,8.6075e-04
1.5250601,7.8421e-04
1.5315435,1.0173e-03
1.5345535,3.1432e-02
1.5680943,1.1121e-03
1.5709777,8.3948e-04
1.5735551,7.7276e-04
1.5762762,9.4989e-04
1.5789815,1.3937e-03
1.5855622,2.5243e-02
1.6130803,7.6850e-04
1.6346264,7.4624e-04
1.6371244,8.8132e-04
1.6404238,7.6759e-03
1.6499273,8.6322e-04
1.6527039,6.9283e-04
1.6555307,5.1170e-04
1.6582239,4.9302e-04
1.6694801,5.0400e-04
1.6827334,5.5038e-04
1.6851032,5.7754e-04
1.6877005,5.6002e-04
1.6900284,5.1916e-04
1.6923689,5.6759e-04
1.6947562,5.8680e-04
1.7354362,6.1837e-04
1.7384245,6.3443e-03
1.7599685,6.0923e-04
1.7623034,5.9622e-04
1.7802647,7.3421e-04
1.8047903,5.2169e-04
1.8191622,8.2755e-04
1.8223909,6.4505e-04
1.8382665,5.9540e-04
1.8542981,4.6669e-04
1.8671126,4.5950e-04
1.8695306,6.6820e-04
1.8902296,4.6367e-04
1.9041673,6.1255e-03
1.9312103,5.0943e-04
1.9337167,5.4410e-04
1.9363958,5.0705e-04
1.9388969,6.2793e-04
1.9625462,5.4068e-04
1.9795325,7.0860e-04
2.0001070,5.5436e-04
2.0163724,7.6171e-04
2.0191121,5.7994e-04
2.0459225,6.2099e-04
2.0481837,4.2953e-04
2.0704792,5.6959e-04
2.1096673,5.2791e-04
2.1436024,7.2848e-04
2.1949351,7.3415e-04
2.2117727,5.1693e-04
2.2139037,4.7163e-04
2.2162447,6.5572e-04
2.2847741,4.3478e-04
2.2873664,5.3234e-04
2.2974799,8.5984e-04
2.3000314,4.5544e-04
2.3090200,4.9097e-04
2.3396704,6.5770e-03
2.3481760,4.5393e-04
2.3508956,4.3139e-04
2.3529892,4.8548e-04
2.3603559,5.2581e-04
2.4539707,6.1472e-04
2.4566605,4.2784e-04
2.4587388,4.3682e-04
2.4608436,5.7165e-04
2.4636960,8.0634e-04
2.4667029,5.3339e-04
