time,runtime
0.0116140,1.0088e-03
0.0148958,2.7987e-02
0.0610720,4.3705e-02
0.1068916,1.4318e-03
0.1099381,2.3206e-02
0.1644367,1.7306e-02
0.1847593,2.5386e-03
0.1890410,8.1068e-03
0.2155381,1.7699e-02
0.2351597,1.4445e-02
0.2711731,1.0274e-03
0.2741124,1.1607e-02
0.2876558,8.7012e-04
0.3501783,1.3960e-02
0.3657833,7.0883e-04
0.3691809,5.8164e-04
0.3715359,2.3732e-02
0.4320206,1.0187e-03
0.4349037,1.3740e-02
0.4575601,2.8791e-02
0.4882433,1.8357e-02
0.5085235,2.3767e-02
0.5346096,8.4502e-03
0.5804888,2.0657e-02
0.6032985,1.4497e-02
0.6205492,4.2323e-02
0.6872367,8.6813e-04
0.6897275,5.8456e-04
0.6916978,1.7549e-02
0.7274529,1.8402e-02
0.7475649,3.7658e-02
0.8189973,1.4757e-02
0.8352255,1.7879e-02
0.8547422,8.1840e-03
0.9023858,6.4060e-04
0.9046091,7.1736e-04
0.9071010,6.9466e-04
0.9092290,1.0759e-02
0.9225345,6.9851e-04
0.9247542,6.5197e-04
0.9270924,1.1706e-02
0.9929552,9.5716e-04
0.9954769,1.6273e-03
0.9997361,6.5571e-04
1.0026374,9.6769e-04
1.0247643,7.8408e-04
1.0268639,5.6520e-04
1.0351205,7.7714e-03
1.0443794,7.1315e-04
1.0470402,1.8431e-02
1.0897920,1.0345e-02
1.1016259,1.8403e-02
1.1220394,3.1181e-02
1.1735781,1.8434e-02
1.1938722,1.8666e-02
1.2139227,6.0754e-04
1.2160566,6.4911e-04
1.2183714,8.3141e-04
1.2206591,5.9611e-04
1.2344346,5.3925e-03
1.2411931,1.6721e-02
1.2596114,1.3713e-02
1.3055643,1.4972e-02
1.3221480,7.4037e-04
1.3244017,7.3964e-04
1.3268563,1.3579e-02
1.3423504,3.3559e-02
1.3777535,2.0099e-02
1.4172324,7.5842e-04
1.4250003,4.2535e-02
1.4693370,7.8451e-04
1.4718791,1.7686e-02
1.4917387,1.3279e-02
1.5067906,9.1727e-03
1.5250350,1.7361e-02
1.5439312,8.2577e-03
1.5539449,6.5309e-04
1.5562046,5.5791e-04
1.5581371,5.9664e-04
1.5603011,6.7794e-04
1.5625606,1.4036e-02
1.5781863,2.6896e-02
1.6070157,2.6176e-03
1.6342269,1.5267e-02
1.6513580,7.2272e-04
1.6537510,1.8322e-02
1.6735041,6.8674e-04
1.6767913,1.8656e-02
1.7220641,1.7802e-02
1.7413332,3.6036e-02
1.7789060,1.7406e-02
1.7982125,1.1284e-02
1.8116462,1.6310e-02
1.8362321,1.7312e-02
1.8700030,6.0437e-03
1.8778595,1.0505e-02
1.8901505,1.2044e-02
1.9063690,1.1647e-02
1.9198048,1.6549e-03
1.9230624,2.7609e-02
1.9591414,1.0912e-02
1.9726521,1.5934e-02
2.0068417,1.4718e-02
2.0230453,1.6345e-02
2.0410900,7.9300e-04
2.0437391,5.3637e-04
2.0607405,1.2744e-02
2.0752456,1.3627e-02
2.0904925,1.3513e-02
2.1481748,1.4302e-02
2.1641207,1.5861e-02
2.1818790,3.9941e-02
2.2581816,1.1224e-02
2.2713175,3.8698e-02
2.3117104,1.3684e-02
2.3271284,3.1328e-02
2.3829589,7.0782e-03
2.4398868,2.7119e-03
2.4444182,1.1501e-02
2.4575369,1.3880e-02
2.4728179,3.2933e-03
2.4780445,4.5559e-02
2.5254633,4.4230e-02
2.5712082,2.5387e-02
2.5981688,2.3078e-03
2.6052444,6.9187e-04
2.6079745,2.2142e-02
2.6507149,6.8412e-04
2.6534860,2.1337e-02
2.6763308,5.6090e-03
2.6836452,6.8662e-04
2.6857009,6.5448e-04
2.6877980,8.5909e-03
2.6977704,7.1106e-04
2.7000287,1.6272e-02
2.7176461,1.7825e-02
2.7370076,1.3403e-02
2.7518322,1.8430e-02
2.7717581,2.9666e-02
2.8029125,3.2116e-02
2.8379807,1.6479e-03
2.8451736,1.3549e-02
2.8606603,6.9062e-04
2.8649683,6.6694e-04
2.8667915,1.6096e-02
2.8842113,5.5900e-04
