time,runtime
0.0236935,1.4152e-03
0.0408902,2.3433e-04
0.0601023,2.1646e-04
0.0642453,3.3523e-04
0.0673942,2.5113e-04
0.0763405,2.4994e-04
0.0938460,1.8307e-04
0.1155267,2.1729e-04
0.1508021,2.1353e-04
0.1659105,1.9432e-04
0.1842509,2.0097e-04
0.2460926,2.2164e-04
0.2490652,2.2737e-04
0.2518193,2.0594e-04
0.2540076,1.7657e-04
0.3153313,1.9688e-04
0.3180001,1.7903e-04
0.3199638,2.4771e-04
0.3403577,2.1557e-04
0.3583656,1.1493e-03
0.3613748,2.0847e-04
0.3639502,1.7824e-04
0.3737597,2.4553e-04
0.3780838,2.2083e-04
0.3932793,2.2554e-04
0.4451630,1.9866e-04
0.4477224,2.3048e-04
0.4500352,1.8288e-04
0.4529041,1.6495e-04
0.4550697,2.3407e-04
0.4575047,2.0628e-04
0.4745888,2.4631e-04
0.5534422,2.0257e-04
0.5667495,2.3263e-04
0.5694290,5.5830e-04
0.6190545,2.0816e-04
0.6245831,9.4550e-04
0.6696955,1.1601e-03
0.6729558,2.0610e-04
0.6884695,2.0341e-04
0.6904284,2.0035e-04
0.7347570,9.7079e-04
0.7876048,3.9018e-04
0.8269228,2.0294e-04
0.8295653,2.2480e-04
0.8421990,2.7741e-04
0.8664144,2.8910e-04
0.9066478,1.8459e-04
0.9088019,1.9107e-04
0.9112806,1.7893e-04
0.9410808,2.7243e-04
0.9687284,3.2241e-04
0.9972527,2.7733e-04
1.0440999,3.1349e-04
1.0590105,4.3224e-04
1.0757928,2.6548e-04
1.1135919,1.8310e-04
1.1225530,2.2339e-04
1.2012746,3.0617e-04
1.2101246,7.7347e-04
1.2420188,2.7807e-04
1.2458768,1.9987e-04
1.2481974,2.1475e-04
1.2780184,1.8534e-04
1.2804716,2.5157e-04
1.3394608,2.2705e-04
1.3955563,2.7337e-04
1.4224025,2.5758e-04
1.4253266,3.7547e-04
1.4371637,3.4302e-04
1.4828993,1.8997e-04
1.4856997,2.0016e-04
1.4936005,2.1343e-04
1.5059161,6.9636e-04
1.5128766,2.5800e-04
1.5149555,2.3469e-04
1.5277560,3.4207e-04
1.5808131,2.4273e-04
1.6232389,2.0315e-04
1.6271874,4.1969e-04
1.6364707,2.2271e-04
1.6565049,2.0804e-04
1.6591260,3.5772e-04
1.6684629,2.6420e-04
1.6705393,1.7891e-04
1.6933857,2.4051e-04
1.7249113,2.1759e-04
1.7670501,2.8338e-04
1.7696192,2.2153e-04
1.7725978,3.4486e-04
1.7898457,2.2859e-04
1.7922680,1.8534e-04
1.8128630,2.5345e-04
1.8153542,2.1925e-04
1.8316255,2.5657e-04
1.8338851,1.8433e-04
1.8569950,2.0062e-04
1.8594129,4.5924e-04
1.8784010,2.3862e-04
1.8988222,2.2227e-04
1.9165528,2.7176e-04
1.9188181,2.5547e-04
1.9211445,2.4384e-04
1.9282407,2.6965e-04
1.9502259,2.5620e-04
1.9525440,1.6007e-04
1.9555265,2.2779e-04
1.9576025,3.0551e-04
1.9599814,1.5272e-04
1.9643788,2.4188e-04
1.9707592,2.6017e-04
1.9727726,2.6555e-04
1.9747257,1.7598e-04
1.9937935,4.1333e-04
1.9960958,3.1888e-04
1.9981977,5.8162e-04
2.0005980,2.4158e-04
2.0079010,2.6853e-04
2.0184600,2.3673e-04
2.0445082,2.2133e-04
2.0592899,2.7016e-04
2.0699139,4.9326e-04
2.0949404,2.4376e-04
2.0973935,2.3528e-04
2.1103218,3.7262e-03
2.1305010,1.7841e-04
