time,runtime
0.0077372,7.1471e-02
0.0811740,1.3670e-01
0.2195377,1.0275e-01
0.3320549,6.2296e-04
0.3342186,7.6312e-04
0.3367478,1.0760e-02
0.3501197,1.9476e-02
0.3750298,2.4854e-02
0.4013290,3.5473e-02
0.4391754,2.7670e-02
0.4688390,7.8037e-04
0.4716524,7.6719e-04
0.4744108,6.2111e-04
0.4769026,7.5829e-03
0.4862674,3.0163e-02
0.5189206,2.7378e-02
0.5482511,1.5730e-02
0.5658669,1.2486e-02
0.5803215,5.8878e-04
0.5828648,3.7950e-03
0.5887341,4.4738e-02
0.6355221,1.4816e-02
0.6521263,3.2371e-02
0.6865752,1.0232e-02
0.6989867,3.4268e-03
0.7041134,3.5656e-02
0.7412936,9.1872e-04
0.7436937,2.7055e-02
0.7728146,3.9775e-02
0.8141883,6.3459e-04
0.8167234,1.1297e-02
0.8298673,7.6824e-03
0.8401611,1.3683e-02
0.8555821,2.0767e-02
0.8786065,1.9839e-02
0.9006240,6.7145e-04
0.9025754,1.1813e-02
0.9169103,3.7317e-02
0.9564447,5.2378e-02
1.0111170,6.3725e-03
1.0194170,4.4348e-02
1.0654620,1.4176e-02
1.0816410,5.5113e-02
1.1383837,5.4134e-02
1.1942277,1.1853e-02
1.2078151,4.4536e-03
1.2139548,1.4668e-02
1.2302829,2.0409e-02
1.2526896,7.7214e-03
1.2624410,2.3720e-02
1.2877914,5.9608e-04
1.2904755,6.3391e-04
1.2926949,6.1684e-04
1.2952614,4.4261e-02
1.3415530,7.1461e-04
1.3438865,6.9993e-04
1.3462210,1.3154e-02
1.3611753,6.4716e-04
1.3637464,8.0808e-04
1.3661387,1.3752e-02
1.3816677,2.9041e-02
1.4123151,1.8853e-02
1.4328662,1.4758e-02
1.4492164,6.1539e-03
1.4570806,7.4903e-02
1.5334221,2.7668e-02
1.5627782,2.7662e-02
1.5920063,3.0184e-02
1.6237570,2.8746e-02
1.6541954,1.0374e-02
1.6660826,2.6481e-02
1.6940387,2.0389e-02
1.7160589,1.6364e-02
1.7348299,8.4275e-03
1.7452062,3.6407e-02
1.7833470,3.6496e-02
1.8215780,1.5536e-02
1.8386852,1.4610e-02
1.8553163,1.0233e-02
1.8674290,1.3397e-02
1.8828361,1.3983e-02
1.8986000,1.2130e-02
1.9147799,1.4873e-02
1.9317173,1.6494e-02
1.9499291,4.1796e-03
1.9557478,1.5392e-02
1.9727701,1.5786e-02
1.9903376,1.1255e-02
2.0032792,8.6588e-03
2.0174375,8.2449e-03
2.0273271,1.7642e-02
2.0465431,1.4986e-02
2.0697796,3.3352e-02
2.1092002,6.4467e-02
2.1752136,5.3185e-02
2.2298772,1.7833e-02
2.2492604,2.5316e-02
2.2764385,1.6478e-02
2.2952964,1.2096e-02
2.3091009,3.1716e-02
2.3427017,2.6321e-02
2.3709364,2.2250e-02
2.3952932,1.6405e-02
2.4134748,1.0564e-02
2.4259491,1.4052e-02
2.4414008,7.7020e-03
2.4506640,8.4449e-04
2.4531693,8.0388e-03
2.4626212,7.7589e-04
2.4647617,1.0480e-02
2.4766624,9.8587e-04
2.4790800,6.6625e-04
2.4811091,6.8990e-04
2.4829879,3.6053e-02
2.5205166,6.4366e-04
2.5226085,6.1810e-04
2.5246129,6.6808e-04
2.5268404,7.0750e-04
2.5289800,2.3449e-02
2.5537748,3.5385e-02
2.5916090,4.8727e-04
2.5934677,9.4862e-04
2.5956104,1.1445e-02
2.6084256,1.8959e-02
2.6287608,2.4776e-02
2.6550310,1.8783e-02
2.6752782,6.7459e-04
2.6775591,1.3621e-02
2.6925535,1.3007e-03
2.6956224,4.7468e-02
2.7450631,3.7051e-02
2.7838697,6.4203e-04
2.7862899,1.4523e-02
2.8029757,1.6538e-02
2.8207355,1.0403e-02
2.8327949,6.0618e-04
2.8350136,6.6056e-04
2.8373179,6.8318e-04
2.8393130,6.2910e-04
2.8415165,6.7147e-03
2.8501034,1.0415e-03
2.8526578,6.2865e-04
2.8546393,8.2063e-02
2.9386053,6.2908e-04
2.9405661,6.3735e-04
2.9426045,3.8923e-02
2.9830492,1.2716e-02
2.9973590,1.1529e-02
3.0105426,1.9750e-02
