time,runtime
0.0757597,7.3874e-04
0.1186176,3.0129e-04
0.1355185,1.7166e-04
0.1466281,1.6705e-04
0.1839151,2.7341e-04
0.2020804,2.1945e-04
0.2195311,2.7383e-04
0.2345125,2.1379e-04
0.2395447,2.2677e-04
0.2628668,2.3369e-04
0.2647235,1.6925e-04
0.2666722,2.6712e-04
0.2687468,1.9627e-04
0.2876255,2.7951e-04
0.3180632,1.9017e-04
0.3355526,2.3618e-04
0.3538533,2.3179e-04
0.3722151,2.5539e-04
0.3899788,2.1892e-04
0.4062655,1.7263e-04
0.4218645,2.3180e-04
0.4441221,2.0833e-04
0.4549532,1.8210e-04
0.4901269,2.1582e-04
0.4921399,2.2097e-04
0.5074640,2.7827e-04
0.5226336,2.5533e-04
0.5643036,1.6736e-04
0.5824788,2.5093e-04
0.5845430,4.4290e-04
0.6014619,2.1802e-04
0.6158896,1.8877e-04
0.6403356,2.2682e-04
0.6497943,2.2277e-04
0.6653014,2.7886e-04
0.6672426,2.1408e-04
0.6691625,2.0399e-04
0.6859602,3.0297e-04
0.6878513,1.7615e-04
0.6897062,1.9385e-04
0.7054023,3.3841e-04
0.7073821,1.7393e-04
0.7092490,1.8424e-04
0.7109905,1.9759e-04
0.7130907,2.3960e-04
0.7340154,2.3341e-04
0.7360924,3.4314e-04
0.7553247,3.0129e-04
0.7576291,1.7429e-04
0.7593947,1.9836e-04
0.7713481,2.1078e-04
0.7732800,2.1055e-04
0.7891212,2.6080e-04
0.8070572,2.0784e-04
0.8232940,2.2503e-04
0.8352489,1.8727e-04
0.8371720,2.4258e-04
0.8394556,1.7004e-04
0.8413319,2.8243e-04
0.8434259,3.0553e-04
0.8454196,1.8411e-04
0.8472853,1.9364e-04
0.8600630,1.9231e-04
0.8618832,3.0426e-04
0.8637527,2.1942e-04
0.8655632,1.8154e-04
0.8674264,1.8567e-04
0.8807908,1.6628e-04
0.9007094,2.5721e-04
0.9026928,2.3636e-04
0.9047968,1.9381e-04
0.9065703,1.6550e-04
0.9084270,2.4428e-04
0.9102188,1.8067e-04
0.9119417,1.8861e-04
0.9281536,2.5420e-04
0.9299892,2.3634e-04
0.9319513,1.6864e-04
0.9338394,1.8510e-04
0.9356377,2.1158e-04
0.9377789,2.2726e-04
0.9402542,1.8471e-04
0.9576833,2.5165e-04
0.9657232,2.2557e-04
0.9831399,2.1302e-04
0.9850587,1.9157e-04
0.9869620,2.8281e-04
0.9889460,2.2787e-04
0.9910232,2.4846e-04
0.9927010,1.7535e-04
0.9945449,2.9568e-04
0.9968163,2.3338e-04
0.9986795,1.7332e-04
1.0004719,2.3544e-04
1.0026516,1.8238e-04
1.0209981,1.7546e-04
1.0338782,2.7063e-04
1.0361397,2.6683e-04
1.0384009,3.2046e-04
1.0406293,2.2343e-04
1.0426739,2.0863e-04
1.0445219,1.6126e-04
1.0467074,2.0054e-04
1.0485989,2.0223e-04
1.0506994,1.7740e-04
1.0690657,2.6817e-04
1.1137215,2.5715e-04
1.1156343,2.1290e-04
1.1195000,2.2079e-04
1.1644478,4.0026e-03
1.1888856,3.0907e-04
1.2037340,2.8500e-04
1.2058529,2.2380e-04
1.2077761,1.8414e-04
1.2303102,2.2646e-04
1.2321913,1.8730e-04
1.2341491,1.7450e-04
1.2406261,2.3620e-04
1.2427286,2.8385e-04
1.2448239,1.7610e-04
1.2471081,1.9655e-04
1.2488956,1.8748e-04
1.2527392,1.7970e-04
1.2547499,2.0401e-04
1.2566190,1.8360e-04
1.2582614,1.3620e-04
1.2666653,2.2008e-04
1.2689344,2.3268e-04
1.2706916,1.8019e-04
1.2725152,1.8947e-04
1.2746114,2.0960e-04
1.2763616,1.9182e-04
1.2782128,1.8040e-04
1.2940562,2.4406e-04
