time,runtime
0.0000029,5.4629e-03
0.0054683,4.5653e-03
0.0100361,1.3323e-03
0.0113709,1.6277e-03
0.0130010,1.1556e-03
0.0141588,1.1685e-03
0.0153295,8.1148e-03
0.0234465,4.8788e-03
0.0283277,2.5075e-03
0.0308374,1.7886e-03
0.0326281,1.7242e-03
0.0343545,2.3541e-03
0.0367130,1.6419e-03
0.0383571,3.5752e-03
0.0419345,9.8464e-04
0.0429214,2.1681e-03
0.0450939,2.4647e-03
0.0475608,3.3509e-03
0.0509140,6.2711e-03
0.0571876,2.2209e-03
0.0594109,2.9705e-03
0.0623839,1.6106e-03
0.0639967,1.6570e-03
0.0656560,1.5810e-03
0.0672391,2.5917e-03
0.0698331,8.6011e-04
0.0706955,1.4627e-03
0.0721604,3.2939e-03
0.0754571,3.5922e-03
0.0790548,1.3312e-03
0.0803884,2.2686e-03
0.0826596,3.4224e-03
0.0860843,2.7637e-03
0.0888505,1.2971e-03
0.0901498,1.0966e-03
0.0912486,1.5882e-03
0.0928391,3.3061e-03
0.0961474,1.1314e-03
0.0972812,2.0579e-03
0.0993434,6.3696e-03
0.1057153,1.2516e-03
0.1069690,9.7723e-04
0.1079506,1.8547e-03
0.1098076,2.4811e-03
0.1122910,4.8747e-03
0.1171679,5.6511e-03
0.1228214,1.1505e-03
0.1239739,1.7456e-03
0.1257239,2.3346e-03
0.1280608,2.6867e-03
0.1307496,3.4354e-03
0.1341871,2.1382e-03
0.1363276,1.0351e-03
0.1373649,2.6915e-03
0.1400606,9.3148e-04
0.1409942,1.9215e-03
0.1429169,7.1446e-03
0.1500639,1.2182e-03
0.1512843,1.5270e-03
0.1528134,3.1240e-03
0.1559398,1.5272e-03
0.1574692,7.1841e-03
0.1646554,1.6691e-03
0.1663266,2.1829e-03
0.1685115,2.3510e-03
0.1708645,1.5354e-03
0.1724020,1.5402e-03
0.1739442,2.6800e-03
0.1766265,2.6681e-03
0.1792969,2.2393e-03
0.1815498,3.5499e-03
0.1851021,2.3323e-03
0.1874366,2.0946e-03
0.1895334,4.3160e-03
0.1938540,3.5126e-03
0.1973686,1.1086e-03
0.1984794,2.7902e-03
0.2012719,3.9062e-03
0.2051803,8.6093e-04
0.2060435,6.8922e-03
0.2129381,1.9098e-03
0.2148503,2.8725e-03
0.2177251,1.2784e-03
0.2190054,1.2164e-03
0.2202239,2.4470e-03
0.2226732,3.5831e-03
0.2262586,1.8512e-03
0.2281121,1.8358e-03
0.2299502,9.2724e-03
0.2392249,4.1726e-03
0.2433996,9.1216e-04
0.2443139,3.6363e-03
0.2479525,2.4687e-03
0.2504236,3.0309e-03
0.2534569,2.2087e-03
0.2556678,1.9023e-03
0.2575723,9.3212e-04
0.2585065,2.9259e-03
0.2614345,1.9034e-02
0.2804723,9.9792e-04
0.2814723,2.9129e-03
0.2843873,8.2674e-04
0.2852152,3.4786e-03
0.2886962,5.1512e-03
0.2938492,3.8621e-03
0.2977157,1.1762e-03
0.2988941,1.8265e-03
0.3007229,1.1872e-03
0.3019123,1.0050e-02
0.3119663,1.4290e-02
0.3262584,8.8080e-04
0.3271497,8.7243e-04
0.3280243,1.7724e-03
0.3297990,1.3551e-03
0.3311563,1.6727e-03
0.3328312,2.2124e-03
0.3350459,1.4154e-03
0.3364636,1.9583e-03
0.3384242,2.0214e-03
0.3404479,4.6077e-03
0.3450579,2.0282e-03
0.3470906,2.7792e-03
0.3498719,2.6611e-03
0.3525350,7.0080e-03
0.3595474,4.9587e-03
0.3645083,1.9401e-03
0.3664504,1.8908e-03
0.3683434,1.0071e-02
0.3784164,2.8621e-03
0.3812808,1.3708e-03
0.3826538,2.5096e-03
0.3851655,1.4413e-03
0.3866088,5.6432e-03
0.3922540,1.3684e-03
0.3936245,5.1540e-03
0.3987806,7.3345e-04
0.3995162,5.8689e-03
0.4053873,2.3748e-03
0.4077643,1.2629e-03
0.4090293,1.6273e-03
0.4106587,8.0639e-03
0.4187249,1.2259e-03
0.4199528,1.9153e-03
0.4218703,3.2182e-03
0.4250925,3.5136e-03
0.4286083,3.8577e-03
0.4324681,2.5062e-03
0.4349765,1.8386e-03
0.4368193,3.5576e-03
0.4403793,7.1111e-03
0.4474927,4.9723e-03
0.4524674,6.8081e-03
0.4592778,3.1322e-03
0.4624122,4.8871e-03
0.4673015,1.9499e-03
0.4692535,7.5416e-04
0.4700098,2.4581e-03
0.4724699,1.4237e-03
0.4738957,3.0641e-03
0.4769619,1.0408e-03
0.4780044,1.0462e-03
0.4790528,3.2368e-03
0.4822917,1.2644e-03
0.4835582,1.8241e-03
0.4853864,9.0378e-04
0.4862939,1.4088e-03
0.4877049,9.1324e-04
0.4886203,3.2787e-03
0.4919012,9.6772e-04
0.4928709,6.7842e-04
0.4935513,1.4601e-03
0.4950135,1.1907e-03
0.4962063,6.7353e-04
0.4968819,9.0036e-04
0.4977841,7.4401e-04
0.4985301,8.1190e-04
0.4993439,2.1206e-03
0.5014666,9.6109e-04
0.5024297,1.1262e-03
0.5035579,1.4340e-03
0.5049958,1.4851e-03
0.5064830,1.4195e-03
0.5079045,1.1065e-03
0.5090131,1.7585e-03
0.5107738,1.1723e-03
0.5119483,2.5673e-03
0.5145178,1.1927e-03
0.5157126,1.6071e-03
0.5173219,8.1809e-03
0.5255052,3.0830e-03
0.5285905,1.5045e-03
0.5300973,5.8696e-03
0.5359715,1.4791e-03
0.5374528,1.1237e-03
0.5385787,3.0042e-03
0.5415873,2.6684e-03
0.5442578,2.1919e-03
0.5464518,4.5847e-03
0.5510386,1.1495e-03
0.5521902,6.1156e-03
0.5583080,2.5006e-03
0.5608108,1.6519e-03
0.5624648,1.7002e-03
0.5641668,2.6309e-03
0.5667998,1.8820e-03
0.5686837,1.4319e-03
0.5701176,8.4414e-03
0.5785611,8.2333e-04
0.5793865,6.9004e-04
0.5800785,9.0748e-04
0.5809900,1.6162e-03
0.5826101,2.2483e-03
0.5848606,1.1635e-03
0.5860262,1.3154e-03
0.5873436,1.6070e-03
0.5889528,1.8555e-03
0.5908102,1.0871e-03
0.5918995,2.4898e-03
0.5943916,2.0248e-03
0.5964186,1.4775e-03
0.5978982,2.1115e-03
0.6000119,2.8946e-03
0.6029087,3.5741e-03
0.6064870,1.9740e-02
0.6262318,1.0767e-03
0.6273108,1.6714e-03
0.6289843,3.8890e-03
0.6328762,2.0379e-03
0.6349164,2.7185e-03
0.6376371,2.5076e-03
0.6401470,3.1398e-03
0.6432890,2.1425e-03
0.6454340,7.7440e-03
0.6531804,1.8375e-03
0.6550201,1.5112e-03
0.6565335,7.8263e-04
0.6573184,9.2937e-04
0.6582498,1.3777e-03
0.6596295,1.0029e-03
0.6606345,1.6117e-03
0.6622485,1.7615e-03
0.6640123,2.5259e-03
0.6665425,3.3309e-03
0.6698754,1.0604e-03
0.6709380,3.7940e-03
0.6747341,5.7880e-03
0.6805244,1.9531e-03
0.6824816,1.1164e-03
0.6836002,6.6905e-03
0.6902930,3.7384e-03
0.6940338,3.3957e-03
0.6974318,1.1893e-03
0.6986233,1.9788e-03
0.7006043,2.2214e-03
0.7028280,5.5574e-03
0.7083877,3.8927e-03
0.7122826,1.3538e-03
0.7136387,2.6388e-03
0.7162796,5.9963e-03
0.7222780,3.1453e-03
0.7254255,2.0799e-03
0.7275076,1.8420e-03
0.7293518,1.3921e-03
0.7307480,1.5930e-03
0.7323431,5.6666e-03
0.7380118,1.8748e-03
0.7398887,3.4650e-03
0.7433559,4.0181e-03
0.7473762,2.1770e-03
0.7495555,1.5115e-03
0.7510691,1.0493e-03
0.7521203,7.1200e-04
0.7528334,9.8511e-04
0.7538196,1.1590e-03
0.7549806,9.0010e-04
0.7558826,2.8353e-03
0.7587189,1.4567e-03
0.7601776,3.5340e-03
0.7637153,1.1413e-03
0.7648586,3.0175e-03
0.7678782,9.1093e-04
0.7687910,1.0167e-02
0.7789600,1.3178e-03
0.7802789,1.0682e-03
0.7813482,7.0019e-04
0.7820494,7.5322e-04
0.7828037,7.5913e-04
0.7835650,8.0301e-04
0.7843691,8.5175e-04
0.7852229,7.8605e-04
0.7860101,8.0940e-04
0.7868205,8.0592e-04
0.7876287,7.9563e-04
0.7884264,8.0893e-03
0.7965178,1.3099e-03
0.7978297,2.2842e-03
0.8001161,1.5535e-03
0.8016717,9.3051e-04
0.8026059,9.2490e-04
0.8035328,8.8230e-04
0.8044174,1.3362e-03
0.8057556,1.3004e-03
0.8070598,3.4920e-03
0.8105536,7.9396e-04
0.8113496,1.1800e-03
0.8125315,1.8476e-03
0.8143827,1.8832e-03
0.8162675,2.1422e-03
0.8184118,9.8243e-04
0.8193964,1.7205e-03
0.8211208,1.0463e-03
0.8221693,1.2764e-03
0.8234479,1.2380e-03
0.8246878,9.0800e-04
0.8255993,4.5364e-03
0.8301378,3.2797e-03
0.8334196,3.0329e-03
0.8364568,1.1746e-03
0.8376336,1.8137e-03
0.8394496,1.7453e-03
0.8411970,1.6329e-03
0.8428320,1.5727e-03
0.8444068,1.2955e-03
0.8457044,2.5588e-03
0.8482655,2.4863e-03
0.8507561,1.8500e-03
0.8526081,1.2178e-03
0.8538278,1.5905e-03
0.8554207,8.1878e-03
0.8636109,8.9741e-04
0.8645104,1.0077e-03
0.8655202,1.7220e-03
0.8672444,1.5630e-03
0.8688094,2.0711e-03
0.8708828,2.0973e-03
0.8729821,1.6620e-03
0.8746462,2.2467e-03
0.8768954,5.8510e-03
0.8827507,1.1611e-03
0.8839129,1.8238e-02
0.9021558,7.6628e-03
0.9098208,9.9636e-04
0.9108192,1.4829e-03
0.9123044,9.1963e-04
0.9132262,7.5522e-03
0.9207807,1.3917e-03
0.9221747,2.3853e-03
0.9245622,1.0161e-03
0.9255803,2.2332e-03
0.9278156,1.8286e-03
0.9296463,1.4204e-03
0.9310687,1.4141e-03
0.9324849,2.8608e-03
0.9353478,2.4868e-03
0.9378368,6.6774e-03
0.9445165,8.6761e-04
0.9453863,1.3596e-03
0.9467478,7.5330e-04
0.9475031,1.0999e-03
0.9486050,1.4970e-03
0.9501042,9.1313e-04
0.9510193,2.0048e-03
0.9530262,1.7899e-03
0.9548182,9.0015e-04
0.9557205,9.1533e-03
0.9648784,1.2136e-03
0.9660960,1.4000e-03
0.9674972,1.7790e-03
0.9692805,1.3273e-03
0.9706122,1.1436e-03
0.9717581,1.2888e-03
0.9730490,3.2723e-03
0.9763256,1.2151e-03
0.9775428,5.2695e-03
0.9828146,1.6151e-03
0.9844316,2.9378e-03
0.9873737,2.2371e-03
0.9896130,1.2014e-03
0.9908165,1.3750e-03
0.9921937,9.5627e-04
0.9931520,1.0922e-03
0.9942460,6.7633e-03
1.0010136,2.2789e-03
1.0032947,2.3250e-03
1.0056219,9.0206e-03
1.0146470,1.2864e-03
1.0159379,4.8721e-03
1.0208123,8.4787e-04
1.0216625,1.2726e-03
1.0229373,9.7555e-03
1.0326951,2.1458e-03
1.0348431,8.0027e-04
1.0356455,2.3509e-03
1.0379984,1.3718e-03
1.0393724,3.1133e-03
