time,runtime
0.0054362,1.2923e-01
0.1378216,2.9308e-02
0.1692105,3.6177e-02
0.2073860,1.6068e-01
0.3695977,1.5154e-02
0.3865546,1.3062e-02
0.4016294,2.4309e-02
0.4273523,4.7477e-02
0.4764247,3.7014e-02
0.5232570,4.8763e-02
0.5735721,3.1107e-02
0.6060433,4.2088e-03
0.6119717,7.2278e-04
0.6141071,4.0307e-02
0.6560803,2.2449e-02
0.6799958,1.7268e-02
0.6990269,2.0708e-03
0.7028520,1.7231e-02
0.7216308,2.1673e-02
0.7452143,7.5799e-02
0.8228365,8.6287e-02
0.9109004,7.5162e-04
0.9130871,1.4697e-02
0.9296416,9.3215e-04
0.9322088,5.4384e-02
0.9883435,1.3430e-02
1.0035456,1.0727e-02
1.0165524,1.0188e-03
1.0190585,6.9790e-04
1.0213313,2.9720e-02
1.0525661,7.0504e-04
1.0550034,8.1909e-04
1.0575720,7.5886e-04
1.0599720,8.2834e-04
1.0623639,1.4394e-02
1.0782224,6.8051e-04
1.0802845,6.6956e-02
1.1489575,9.0843e-04
1.1514813,6.5286e-04
1.1539575,5.4653e-04
1.1560727,6.8087e-03
1.1673295,6.8448e-04
1.1698556,5.9996e-04
1.1718220,6.7536e-04
1.1740460,2.5640e-02
1.2012011,1.9920e-02
1.2232341,9.1619e-04
1.2256513,1.9459e-02
1.2468051,3.8567e-02
1.2870778,1.6653e-02
1.3052536,6.9257e-04
1.3073822,1.9650e-02
1.3285297,2.3306e-02
1.3533080,7.0346e-04
1.3556879,1.2051e-02
1.3690963,8.5247e-03
1.3791331,3.4227e-02
1.4147377,3.5993e-02
1.4523128,1.7180e-02
1.4714242,7.0970e-04
1.4736844,1.3180e-03
1.4767888,1.3714e-02
1.4926374,5.9600e-02
1.5545748,2.8169e-02
1.5850794,9.0445e-04
1.5874116,6.2831e-02
1.6520746,9.9733e-03
1.6638240,7.0919e-04
1.6661716,8.5422e-04
1.6684053,1.4516e-02
1.6843998,1.4175e-03
1.6871989,6.2638e-04
1.6894393,9.7023e-02
1.7887977,1.3870e-02
1.8042983,4.3701e-02
1.8496078,1.2523e-02
1.8635857,1.3326e-02
1.8788525,8.1603e-04
1.8815241,8.7260e-04
1.8843718,9.1914e-04
1.8869576,7.0935e-04
1.8891326,6.8844e-04
1.8932956,7.3003e-04
1.8957955,6.4080e-04
1.8984178,6.4838e-04
1.9005415,6.0538e-04
1.9026625,6.2318e-04
1.9048420,5.6750e-04
1.9070053,7.1084e-04
1.9091550,7.3339e-04
1.9117414,8.3401e-04
1.9140465,7.0255e-04
1.9193130,7.6988e-04
1.9264383,6.6583e-04
1.9285110,7.7481e-04
1.9307326,5.8268e-04
1.9389690,6.5497e-04
1.9455830,1.6300e-02
1.9635481,6.9463e-04
1.9658010,6.5465e-04
1.9679683,6.0394e-04
1.9700489,6.3790e-04
1.9720553,7.0755e-04
1.9739656,6.0554e-04
1.9758815,6.0918e-04
1.9777166,7.4472e-04
1.9797968,1.7998e-02
1.9993273,7.1214e-04
2.0014708,6.6965e-04
2.0033643,6.1272e-04
2.0157266,4.6661e-02
2.0638700,6.6270e-04
2.0658319,6.1912e-04
2.0680041,4.8179e-03
2.0791659,8.7938e-04
2.0816767,6.6637e-04
2.0838640,1.3528e-02
2.0997968,7.3492e-03
2.1086612,9.6274e-04
2.1110868,6.5757e-04
2.1132884,6.4338e-04
2.1155167,1.4916e-03
2.1184313,6.1428e-04
2.1205733,5.9955e-04
2.1226029,3.5237e-02
2.1594117,3.0583e-02
2.1914959,8.7499e-04
2.1935906,6.4637e-04
2.1957400,7.2421e-04
2.1978922,5.9707e-04
2.2002087,7.3256e-04
2.2028968,6.9530e-04
2.2048781,6.3913e-04
2.2067716,9.0663e-03
2.2173014,8.5095e-04
2.2195256,1.2443e-02
2.2332683,2.5992e-02
2.2606959,1.2405e-02
2.2746820,2.0609e-02
