time,runtime
0.0000026,1.3369e-02
0.0133743,1.3474e-03
0.0147236,1.6057e-03
0.0163315,7.8188e-03
0.0241528,9.6278e-04
0.0251179,1.0867e-03
0.0262067,1.7164e-03
0.0279256,7.3544e-04
0.0286632,2.5596e-03
0.0312250,1.8493e-03
0.0330767,2.6602e-03
0.0357393,1.0104e-03
0.0367520,1.4718e-03
0.0382261,1.5942e-03
0.0398247,1.6901e-03
0.0415170,4.5436e-03
0.0460629,2.2349e-03
0.0483000,1.5020e-03
0.0498042,9.8813e-04
0.0507945,2.5299e-03
0.0533288,1.3858e-03
0.0547169,1.4235e-03
0.0561426,1.2886e-03
0.0574335,6.7863e-03
0.0642220,2.3541e-03
0.0665809,2.9706e-03
0.0695539,7.0806e-03
0.0766368,1.3837e-03
0.0780251,8.4787e-03
0.0865061,1.5817e-03
0.0880901,1.1621e-03
0.0892546,1.5281e-03
0.0907850,5.2508e-03
0.0960383,6.5853e-03
0.1026282,9.1120e-04
0.1035417,9.8266e-04
0.1045268,1.9027e-03
0.1064317,8.1253e-04
0.1072485,2.7296e-03
0.1099804,4.0462e-03
0.1140288,8.3140e-03
0.1223451,1.7956e-03
0.1241431,1.5844e-03
0.1257298,9.7053e-04
0.1267025,1.7869e-03
0.1284917,9.5396e-04
0.1294478,1.0584e-03
0.1305085,1.0675e-03
0.1315781,1.3491e-03
0.1329295,9.8336e-04
0.1339150,1.0495e-03
0.1349668,1.4093e-03
0.1363782,1.7351e-03
0.1381155,9.6383e-04
0.1390816,1.4099e-03
0.1404938,4.0341e-03
0.1445301,3.5515e-03
0.1480838,3.6122e-03
0.1516984,9.0918e-04
0.1526120,3.0468e-03
0.1556612,2.1864e-03
0.1578518,1.6186e-03
0.1594727,1.1079e-03
0.1605829,3.8100e-03
0.1643952,2.0113e-03
0.1664108,1.9399e-03
0.1683529,8.4389e-04
0.1691991,2.2804e-03
0.1714817,1.1607e-03
0.1726464,4.3920e-03
0.1770404,1.2815e-03
0.1783241,1.6073e-03
0.1799335,1.3303e-03
0.1812658,1.3779e-03
0.1826458,2.9233e-03
0.1855711,2.5916e-03
0.1881651,1.4754e-03
0.1896428,3.3047e-03
0.1929498,1.0335e-03
0.1939856,9.1149e-04
0.1948991,2.4613e-03
0.1973626,3.4986e-03
0.2008635,1.2266e-03
0.2020922,1.3528e-03
0.2034473,4.5259e-03
0.2079753,7.1089e-03
0.2150867,7.1052e-03
0.2221944,1.6448e-03
0.2238416,2.0520e-03
0.2258961,3.3805e-03
0.2292789,1.0726e-02
0.2400078,3.1481e-03
0.2431583,1.7427e-03
0.2449033,3.5796e-03
0.2484853,2.3012e-03
0.2507909,2.7009e-03
0.2534941,1.3845e-03
0.2548810,1.4514e-03
0.2563347,1.4124e-03
0.2577493,5.4516e-03
0.2632033,1.2126e-03
0.2644182,1.1375e-03
0.2655580,7.3280e-04
0.2662930,7.5685e-04
0.2670520,7.6641e-04
0.2678206,1.0276e-03
0.2688500,8.5482e-04
0.2697086,7.8940e-04
0.2704992,1.4306e-02
0.2848076,9.0620e-04
0.2857158,8.6109e-03
0.2943289,8.7380e-04
0.2952048,3.5406e-03
0.2987477,1.0553e-03
0.2998051,1.7917e-03
0.3015992,2.8466e-02
0.3300676,2.3060e-03
0.3323763,7.8441e-04
0.3331631,1.1159e-03
0.3342814,1.3745e-03
0.3356606,1.1929e-03
0.3368558,3.9377e-03
0.3407981,1.1279e-03
0.3419283,2.3665e-03
0.3442970,2.7888e-03
0.3470881,1.7102e-03
0.3488025,2.2103e-03
0.3510150,2.9882e-03
0.3540055,1.3900e-02
0.3679084,1.5187e-03
0.3694295,1.0427e-03
0.3704745,9.5779e-04
0.3714346,7.7599e-04
0.3722130,8.0542e-04
0.3730207,6.7020e-04
0.3736930,7.2586e-04
0.3744210,9.3845e-04
0.3753616,8.2503e-04
0.3761995,7.6845e-04
0.3769699,6.0516e-03
0.3830240,1.1537e-03
0.3841801,7.2582e-03
0.3914408,9.9567e-04
0.3924387,3.2986e-03
0.3957397,2.7028e-03
0.3984448,1.3431e-02
0.4118783,8.3922e-03
0.4202730,1.2705e-02
0.4329806,9.8727e-04
0.4339701,9.8299e-04
0.4349554,9.0539e-04
0.4358630,7.5855e-04
0.4366238,2.6475e-03
0.4392753,3.3988e-03
0.4426764,7.9609e-04
0.4434745,1.3602e-03
0.4448368,2.7556e-03
0.4475946,5.8058e-03
0.4534050,1.9922e-03
0.4553994,1.2537e-03
0.4566550,1.1826e-03
0.4578395,8.2206e-04
0.4586634,2.0187e-03
0.4606840,1.1173e-02
0.4718591,1.5578e-03
0.4734192,1.0859e-03
0.4745072,1.8415e-03
0.4763510,3.3999e-03
0.4797531,9.7663e-04
0.4807319,1.6755e-03
0.4824118,2.7787e-03
0.4851928,1.8597e-02
0.5037920,1.6570e-03
0.5054514,1.0474e-03
0.5065011,7.5889e-03
0.5140924,4.4162e-03
0.5185108,1.5306e-03
0.5200438,1.4614e-03
0.5215074,1.0049e-03
0.5225146,3.5584e-03
0.5260754,3.7477e-03
0.5298274,5.7070e-03
0.5355366,3.1493e-03
0.5386901,2.3650e-03
0.5410596,1.6932e-03
0.5427552,2.4710e-03
0.5452286,1.8474e-03
0.5470784,2.0417e-03
0.5491223,1.2957e-03
0.5504203,1.2961e-03
0.5517187,1.0272e-03
0.5527481,1.1088e-03
0.5538592,1.6494e-03
0.5555108,4.1186e-03
0.5596339,1.7831e-03
0.5614214,2.1305e-03
0.5635542,5.7526e-03
0.5693092,1.5788e-03
0.5708923,1.5311e-03
0.5724277,1.0307e-03
0.5734606,8.7568e-04
0.5743384,8.9223e-04
0.5752327,8.8426e-04
0.5761212,7.9800e-04
0.5769211,1.1146e-02
0.5880697,5.3066e-03
0.5933787,4.1332e-03
0.5975164,1.1013e-03
0.5986201,3.3274e-03
0.6019499,2.0631e-03
0.6040154,4.3732e-03
0.6083909,2.6652e-03
0.6110584,2.4157e-03
0.6134765,1.4292e-02
0.6277708,1.5210e-03
0.6292940,9.5500e-04
0.6302515,1.5486e-03
0.6318023,1.7064e-03
0.6335109,1.4107e-03
0.6349239,3.3316e-03
0.6382579,1.6140e-03
0.6398742,9.6955e-04
0.6408458,5.6109e-03
0.6464590,4.8869e-03
0.6513483,3.4236e-03
0.6547766,1.1974e-03
0.6559762,2.2092e-03
0.6581897,2.0676e-03
0.6602597,2.5499e-03
0.6628118,2.6195e-03
0.6654338,1.7544e-03
0.6671906,1.7452e-03
0.6689380,4.1696e-03
0.6731098,2.0091e-03
0.6751211,1.4921e-03
0.6766154,1.7408e-03
0.6783605,1.1784e-03
0.6795411,8.6227e-04
0.6804055,1.1556e-03
0.6815633,1.2359e-02
0.6939243,4.8313e-03
0.6987579,1.3482e-03
0.7001104,4.8795e-03
0.7049941,2.0008e-03
0.7069994,2.9861e-03
0.7099900,1.3682e-02
0.7236769,4.1586e-03
0.7278379,2.2433e-03
0.7300835,4.9971e-03
0.7350827,5.5581e-03
0.7406433,5.6160e-03
0.7462641,2.8201e-03
0.7490866,1.3128e-03
0.7504016,8.0790e-04
0.7512116,1.0236e-03
0.7522391,1.4615e-03
0.7537046,2.3407e-03
0.7560475,9.9742e-03
0.7660239,1.2619e-03
0.7672896,1.7150e-03
0.7690060,2.9517e-02
0.7985261,3.2421e-03
0.8017708,1.7145e-03
0.8034877,1.6494e-03
