time,runtime
0.0443456,5.5163e-04
0.0655932,2.1166e-04
0.0870725,2.3796e-04
0.1066621,2.0464e-04
0.1228249,3.0724e-04
0.1338393,2.0995e-04
0.1360593,1.9521e-04
0.1543536,2.8411e-04
0.2196094,2.9773e-04
0.2389255,2.0055e-04
0.2410874,1.6858e-04
0.2855041,2.3692e-04
0.2880795,1.8972e-04
0.3065465,3.3146e-04
0.3209343,2.9729e-04
0.3351951,2.6352e-04
0.3374573,1.7220e-04
0.3757003,1.9142e-04
0.3897274,4.7059e-03
0.4252501,2.0009e-04
0.4273217,2.5416e-04
0.4412282,3.1794e-04
0.4433253,1.6508e-04
0.4452664,1.7036e-04
0.4472482,2.2650e-04
0.4495618,1.7277e-04
0.4515374,1.9198e-04
0.5058702,3.5047e-04
0.5275838,2.0939e-04
0.5447042,2.8731e-04
0.5692789,2.5707e-04
0.6012715,3.5513e-04
0.6052408,2.2638e-04
0.6255585,2.1319e-04
0.6319962,2.0581e-04
0.6341802,2.1041e-04
0.6797234,2.8323e-04
0.6926361,2.5794e-04
0.7202646,2.0207e-04
0.7826432,2.8675e-04
0.8078187,3.1733e-04
0.8426464,3.5783e-04
0.8562839,2.2547e-04
0.8584965,1.9140e-04
0.8606250,2.3505e-04
0.8886034,1.8077e-04
0.8948523,2.2325e-04
0.9151007,6.9233e-03
0.9514256,1.7190e-04
0.9538085,2.1852e-04
0.9745603,1.9546e-04
1.0014588,1.8070e-04
1.0397847,2.2324e-04
1.0419786,1.9713e-04
1.0442536,1.7232e-04
1.0656525,7.8110e-04
1.0826169,1.9298e-04
1.1049781,1.9338e-04
1.1429846,1.7540e-04
1.2175363,1.7190e-04
1.2359343,2.5548e-04
1.2731706,2.5064e-04
1.2753730,2.4339e-04
1.2775607,2.8021e-04
1.2796947,1.7480e-04
1.2878914,2.0242e-04
1.2899231,1.8595e-04
1.2976288,2.0263e-04
1.2996833,1.7821e-04
1.3028898,4.5466e-04
1.3467907,2.0556e-04
1.3900502,2.3093e-04
1.3922579,1.9723e-04
1.4341553,2.5720e-03
1.4391499,5.0443e-04
1.4420778,3.2157e-04
1.4681232,2.2568e-04
1.4880098,2.1191e-04
1.4898611,1.8553e-04
1.4946220,2.7836e-04
1.5364629,5.8129e-04
1.5492541,2.9042e-04
1.5691572,2.0968e-04
1.5713600,5.5166e-04
1.5739436,2.5588e-04
1.5761261,2.1473e-04
1.5780455,1.9514e-04
1.5883813,2.2141e-04
1.5956538,1.0738e-03
