time,runtime
0.2932013,1.0280e-03
0.3219464,7.5267e-04
0.3347538,2.1924e-04
0.3662759,1.8279e-02
0.3867304,1.7211e-04
0.3888166,2.5429e-04
0.3908724,2.1138e-04
0.3931377,7.9204e-04
0.4310722,3.5226e-04
0.4500576,1.9809e-04
0.4619533,3.7781e-04
0.5054759,2.6712e-04
0.5076720,1.6705e-04
0.5212143,1.9172e-04
0.5294616,2.3862e-04
0.5444870,2.3363e-04
0.5624149,9.2091e-04
0.5655517,2.0625e-04
0.5837847,2.5131e-04
0.5858411,2.5034e-04
0.5883134,2.3231e-04
0.5902068,4.8264e-04
0.5931537,3.6170e-04
0.6066026,7.1167e-04
0.6317133,3.4377e-04
0.6437800,2.3887e-04
0.6457891,1.8371e-04
0.6475167,2.6517e-04
0.6493112,1.6521e-04
0.6600162,4.2037e-04
0.6754296,2.2881e-04
0.6941612,3.8072e-04
0.6964193,2.3796e-04
0.7257264,3.7009e-04
0.7416740,1.6449e-04
0.7715333,2.4802e-04
0.8269511,2.4242e-04
0.8446913,1.8960e-04
0.8551291,2.3301e-04
0.8684482,2.0906e-04
0.8794807,3.1801e-04
0.9164850,2.0279e-04
0.9327645,2.8242e-04
0.9347569,2.1687e-04
0.9366955,1.9806e-04
0.9386871,3.8150e-04
0.9407473,2.9621e-04
0.9430969,2.3835e-04
0.9454507,1.7318e-04
0.9473293,2.0964e-04
0.9762949,2.3817e-04
0.9793653,2.5085e-04
0.9814062,1.7886e-04
0.9832144,2.0526e-04
0.9852452,2.2193e-04
0.9872167,1.8179e-04
0.9890935,1.8844e-04
0.9986057,2.3185e-04
1.0371206,2.9454e-04
1.0883404,2.1143e-04
1.0912135,2.7736e-04
1.1234286,2.6293e-04
1.1254996,2.3240e-04
1.1317362,1.9751e-04
1.1435729,3.3227e-04
1.1631136,8.2445e-04
1.2628864,2.3380e-04
1.2840958,2.3532e-04
1.2861829,1.9431e-04
1.2914702,2.5908e-04
1.3169590,2.3809e-04
1.3350297,2.3389e-04
1.3371862,1.9884e-04
1.3500209,1.9993e-04
1.3549364,2.0980e-04
1.3729872,8.1137e-04
1.3948861,2.0566e-04
1.4225284,2.0738e-04
1.4548718,2.2418e-04
1.4568583,2.3854e-04
1.4900328,2.5082e-04
1.4966222,2.6317e-04
1.5096498,2.6811e-04
1.5274653,2.3523e-04
1.5295342,2.4898e-04
1.5424372,2.0657e-04
1.5506196,2.1155e-04
1.5527067,2.0765e-04
1.5738584,2.5767e-04
1.5930136,2.3878e-04
1.6084793,2.4411e-04
1.6226587,3.6587e-04
1.6338272,2.5825e-04
1.6528348,1.8755e-04
1.6665816,2.5793e-04
1.6804624,3.7527e-04
1.7027763,4.0908e-04
1.7330335,2.1683e-04
1.7657909,3.0153e-04
1.7777661,1.8491e-04
1.7981550,2.1144e-04
1.8079022,2.2174e-04
1.8379406,2.2435e-04
1.8821237,2.0031e-04
1.8933231,2.5859e-04
1.9087354,2.1737e-04
1.9232854,2.4491e-04
1.9747723,2.0051e-04
1.9882543,2.3317e-04
1.9940807,2.2486e-04
2.0138144,1.3511e-03
2.0272119,2.0447e-04
2.0293562,2.0301e-04
2.0553789,3.3318e-04
2.0575264,1.8813e-04
2.0675452,3.2577e-04
2.0840790,2.6734e-04
2.1081123,3.0832e-04
2.1105025,2.0642e-04
2.1128190,3.0186e-04
2.1472621,2.2033e-03
2.1996124,2.2547e-04
2.2083788,2.9588e-04
2.2110212,1.8650e-04
2.2128799,2.1790e-04
2.2149682,2.1173e-04
2.2173815,2.0475e-04
2.2193213,1.8312e-04
2.2213907,2.0358e-04
2.2381203,2.5643e-04
2.2949142,2.6698e-04
2.3165336,2.0494e-04
2.3428998,2.6459e-04
2.3827450,3.2320e-04
2.4121814,2.4746e-04
2.4576068,2.0043e-04
2.4873464,3.0868e-04
2.5142219,1.9942e-04
2.5478871,2.2479e-04
2.5556369,2.0233e-04
2.5579979,2.3409e-04
2.5604446,2.2404e-04
2.5624108,2.1105e-04
2.5692348,2.0441e-04
2.5712342,2.4650e-04
2.5812325,3.6982e-04
2.6700895,4.1743e-04
2.7084949,2.4332e-04
2.7107396,2.5567e-04
2.7441912,2.0374e-04
2.7594869,2.2538e-04
2.7617447,2.3815e-04
2.7709694,3.0110e-04
2.8052535,1.8905e-04
2.8612928,2.7739e-04
2.9092877,2.5457e-04
2.9255805,1.9813e-04
2.9650652,2.3789e-04
2.9706216,2.4947e-04
2.9730804,2.8263e-04
2.9767718,1.8407e-04
2.9787903,2.0836e-04
2.9917812,2.5192e-04
2.9937527,2.1597e-04
3.0023699,1.8920e-04
3.0253236,2.1739e-04
3.0560286,2.7886e-04
3.0705578,2.1687e-04
3.0804775,2.2950e-04
3.1063168,1.7223e-04
3.1084149,2.2662e-04
3.1266618,2.2074e-04
3.1286218,1.7875e-04
3.1305773,1.6792e-04
3.1324544,2.9558e-04
3.1346836,2.4933e-04
3.1367052,2.0617e-04
3.1388028,1.5542e-04
3.1406274,4.0137e-04
3.1426609,1.6964e-04
3.1655753,1.8431e-04
3.1676288,2.8540e-04
3.1700647,2.2875e-04
3.2176266,2.6565e-04
3.2200930,2.3345e-04
3.2340212,2.9612e-04
3.2361877,2.0559e-04
3.2570636,1.9097e-04
3.2591143,1.7678e-04
3.2741990,2.2972e-04
3.2769184,3.5171e-04
3.3250139,1.9120e-04
3.3461607,4.0238e-04
3.3849485,1.9563e-04
3.4143620,1.8849e-04
3.4315548,2.5274e-04
3.4336963,3.0112e-04
3.4421391,2.1821e-04
3.4440939,1.7412e-04
3.4690394,2.1367e-04
3.4712231,1.8440e-04
3.4731243,1.7443e-04
3.4903305,1.8768e-04
3.5449719,3.2482e-04
3.5471623,2.1216e-04
3.5620899,4.8385e-04
3.5674801,2.0165e-04
3.5697374,2.2193e-04
3.5857959,1.8123e-04
3.6070769,2.2287e-04
3.6092837,2.5652e-04
3.6378288,2.2340e-04
3.6555026,2.0539e-04
3.6682014,2.1863e-04
3.6704018,1.8250e-04
3.6725695,1.9331e-04
3.6748853,2.2328e-04
3.6768603,1.5467e-04
3.6787546,1.6504e-04
3.6806145,2.3675e-04
3.6830218,3.6135e-04
3.6950758,2.0484e-04
3.7309754,2.6626e-04
3.7644339,3.1538e-04
3.7836730,1.0665e-02
3.8105230,2.0504e-04
3.8124490,2.8383e-04
3.8591247,2.3166e-04
3.8761244,2.5073e-04
3.8972509,3.2578e-04
3.9239666,3.1975e-04
3.9625010,2.2640e-04
3.9651194,2.1852e-04
3.9759099,2.0087e-04
3.9890895,4.1492e-04
4.0195756,2.6892e-04
4.0347967,2.1552e-04
4.0511689,1.8320e-04
4.0656614,2.5891e-04
4.0784750,2.0477e-04
4.0989766,2.8382e-04
4.1254778,2.0957e-04
4.1282506,2.8223e-04
4.1309109,2.0264e-04
4.1422286,2.0339e-04
4.1451697,1.9481e-04
4.1588330,1.9576e-04
4.2101316,2.1199e-04
4.2185793,2.3237e-04
4.2208972,1.6247e-04
4.2362299,2.7058e-04
4.2520928,2.1769e-04
4.2540884,2.6757e-04
4.2611337,2.0141e-04
4.2869458,2.1282e-04
4.2974863,2.3513e-04
4.2999210,1.9295e-04
4.3017960,2.6151e-04
4.3039899,1.5384e-04
4.3060632,2.0435e-04
4.3080740,2.7668e-04
4.3102736,2.6433e-04
4.3264804,2.8848e-04
4.3811669,2.6839e-04
4.4090066,7.9205e-04
4.4119582,4.1027e-04
4.4140301,2.3456e-04
4.4828186,2.4638e-04
4.5046067,2.0664e-04
4.5329790,2.7206e-04
4.5554967,3.8111e-04
4.5579677,2.2614e-04
4.5710268,3.0354e-04
4.5845008,1.8397e-04
4.6113048,1.9847e-04
4.6377997,3.1853e-04
4.6445465,1.8119e-04
4.6584053,2.0293e-04
4.6707430,2.5746e-04
4.7036448,2.7004e-04
4.7058616,1.8303e-04
4.7164588,4.2850e-04
4.7188125,2.0677e-04
4.7265935,2.3854e-04
4.7469358,3.6533e-04
4.7680984,3.3700e-04
4.7853851,2.4717e-04
4.7998061,1.9843e-04
4.8257265,2.8453e-04
4.8405275,1.8438e-04
4.8835506,2.1551e-04
4.8856773,2.1662e-04
4.9036660,2.0777e-04
4.9238338,2.0094e-04
4.9258199,3.6947e-04
4.9466877,3.2658e-04
4.9595289,1.9707e-04
4.9838419,2.5209e-04
5.0322704,1.9298e-04
5.0342331,2.0812e-04
5.0671072,2.1177e-04
5.0790420,3.7940e-04
5.1337657,2.6756e-04
5.1554031,2.5198e-04
5.1849036,1.8471e-04
5.1869068,2.0480e-04
5.2021346,2.4172e-04
5.2335639,2.4110e-04
5.2538724,2.5136e-04
5.3059745,2.2682e-04
5.3409247,2.2016e-04
5.3598857,6.2750e-03
5.3975220,2.4136e-04
5.4140434,3.1175e-04
5.4369016,2.0219e-04
5.4749956,2.9452e-04
5.4951701,4.2375e-04
5.5135741,2.1874e-04
5.5529881,2.5995e-04
5.5551891,2.0386e-04
5.5572166,2.0910e-04
5.5593257,1.9198e-04
5.5759354,2.7609e-04
5.5885515,3.2187e-04
5.5981288,1.8372e-04
5.6108384,2.5556e-04
5.6180387,1.1039e-03
5.6210442,2.0758e-04
5.6391544,2.1888e-04
5.6535149,2.5013e-04
5.6705980,2.3847e-04
5.6860175,3.4030e-04
5.7009645,2.6873e-04
5.7284508,2.0924e-04
5.7303972,2.0146e-04
5.7564116,2.2608e-04
5.7582064,2.3324e-04
5.7602725,2.0361e-04
5.7756209,3.1936e-04
5.7782145,2.0920e-04
5.7806554,1.7138e-04
5.7952805,3.0699e-04
5.8097825,1.7499e-04
5.8227115,2.0762e-04
5.8665972,2.2393e-04
5.8726659,3.3032e-04
5.8935218,2.0387e-04
5.9307289,4.0276e-04
5.9329848,1.8067e-04
5.9426589,2.5869e-04
5.9519358,2.3308e-04
5.9541597,2.1177e-04
5.9642034,3.8407e-04
5.9892144,2.2196e-04
6.0108256,1.9279e-04
6.0231562,3.9653e-04
6.0549827,2.4216e-04
6.0571451,2.3839e-04
6.0746899,3.9377e-04
6.0771098,2.5832e-04
6.0876656,6.0260e-04
6.0998859,2.7197e-04
6.1120677,2.7745e-04
6.1347127,2.2053e-04
6.1386189,1.7892e-04
6.1516500,3.2278e-04
6.1708879,2.0044e-04
6.1893635,2.2650e-04
6.2085409,2.0087e-04
6.2299528,2.1690e-04
6.2447066,1.7618e-04
6.2568378,1.8430e-04
6.2843280,2.4333e-04
6.2975821,1.8009e-04
6.2995329,2.1603e-04
6.3188052,3.4515e-04
6.3391552,2.9314e-04
6.3542500,2.4476e-04
6.3913827,2.0798e-04
6.4148350,2.0741e-04
6.4265442,2.4802e-04
6.4568872,2.0982e-04
6.4748626,3.0215e-04
6.5180764,3.1466e-04
6.5365143,2.5358e-04
6.5500407,2.4271e-04
6.5654421,2.7889e-04
6.5828381,2.6653e-04
6.5985832,3.3013e-04
6.6042404,1.8336e-04
6.6136041,4.2365e-04
6.6246424,2.2065e-04
6.6408701,2.3557e-04
6.6529665,2.5551e-04
6.6740122,1.9315e-04
6.6972184,4.3562e-04
6.7123609,2.5741e-04
6.7291212,2.0365e-04
6.7411361,4.3889e-04
6.7637124,2.4284e-04
6.7797923,2.2768e-04
6.7918000,9.7749e-04
6.8012557,7.7930e-04
6.8179059,2.5090e-04
6.8251452,1.9947e-04
6.8294411,2.2404e-04
