time,runtime
0.0057112,3.8634e-02
0.0468849,1.8708e-02
0.0696082,1.7464e-02
0.0901198,1.6542e-02
0.1096900,1.3134e-02
0.1248558,8.9828e-03
0.1352796,7.7897e-04
0.1378444,1.6509e-02
0.2112013,8.4067e-03
0.2213673,1.7558e-02
0.2403781,7.0864e-04
0.2657043,1.9799e-02
0.2872592,8.1901e-04
0.2894460,1.7099e-02
0.3084261,1.2507e-02
0.3225131,1.2681e-02
0.3368524,6.0430e-04
0.3387331,3.6966e-02
0.3784240,1.1303e-02
0.4246074,6.4205e-04
0.4266910,6.2953e-04
0.4289503,1.2277e-02
0.4427250,5.9965e-04
0.4446215,6.4421e-04
0.4466878,5.5974e-04
0.4489304,6.3072e-04
0.4509171,6.1974e-04
0.5049824,8.8713e-04
0.5078574,1.9726e-02
0.5291582,1.5545e-02
0.5685939,6.8433e-04
0.5708929,3.0377e-02
0.6045874,6.5285e-04
0.6249924,5.6540e-04
0.6277350,4.2605e-03
0.6335706,6.0895e-04
0.6694527,1.0270e-02
0.6837566,8.8787e-03
0.6941382,2.6126e-02
0.7630543,1.9588e-02
0.7927842,1.5033e-02
0.8419439,7.0177e-04
0.8448780,1.1405e-02
0.8578739,6.2199e-04
0.8599952,6.2919e-04
0.8879820,6.2079e-04
0.8901019,4.7498e-03
0.8973716,1.7728e-02
0.9503464,1.0784e-03
0.9530232,7.8400e-04
0.9553863,1.9173e-02
0.9762946,2.5163e-02
1.0360823,3.7018e-03
1.0412524,7.2551e-04
1.0435799,6.7293e-04
1.0468607,1.8791e-02
1.0818605,7.5573e-04
1.0840667,2.0911e-02
1.1064757,3.6508e-02
1.1446464,7.2889e-02
1.2194135,1.6520e-02
1.2428982,3.0272e-02
1.2748069,5.6548e-04
1.2769637,5.9652e-04
1.2790904,6.0357e-04
1.2809807,6.9100e-03
1.2893796,5.4268e-04
1.2912006,6.4274e-03
1.2990690,6.1372e-04
1.3010484,1.8408e-03
1.3045533,4.2237e-02
1.3489290,4.1120e-02
1.3915626,6.9476e-04
1.3949013,3.9253e-02
1.4382982,8.5091e-04
1.4412389,8.3812e-04
1.4443058,2.3817e-02
1.4697486,1.8260e-02
1.4893177,5.4281e-04
1.4939327,6.8799e-04
1.4959508,4.0511e-02
1.5381432,1.1110e-02
1.5508052,1.8351e-02
1.5705748,7.8451e-04
1.5733190,6.2412e-04
1.5755574,5.6810e-04
1.5774534,5.9147e-04
1.5797150,8.6656e-03
1.5898860,5.7670e-03
1.5980308,6.7156e-04
1.6000235,5.9129e-04
1.6033350,2.1186e-02
1.6258650,1.1591e-02
1.6389079,8.6761e-04
1.6410356,1.2219e-02
1.6545511,1.1874e-02
1.6677999,9.1092e-04
1.6700283,6.5566e-04
1.6719046,6.8405e-04
1.6742193,7.4321e-04
1.6765865,1.2435e-02
1.6904074,6.4969e-04
1.6924164,6.8658e-04
1.6944355,5.2645e-03
1.7013434,7.2602e-04
1.7033182,6.1391e-04
1.7054142,6.5214e-04
1.7073489,4.6735e-03
1.7132405,1.2238e-02
1.7269033,5.9747e-04
1.7289523,9.5339e-04
1.7313571,8.7650e-03
1.7413841,6.2805e-04
1.7437104,6.9896e-04
1.7463106,9.7240e-04
1.7489165,1.1226e-02
1.7614988,9.3838e-03
1.7724733,1.1315e-02
1.7852005,2.2155e-02
1.8090702,9.5902e-02
1.9067237,6.6997e-04
1.9086413,7.0221e-04
1.9106616,4.2469e-03
1.9162009,5.3541e-04
1.9181999,6.4577e-04
1.9202347,6.6194e-04
1.9222871,5.4117e-02
1.9776896,6.9062e-04
1.9797679,7.6263e-03
1.9887130,7.3815e-03
1.9977490,9.0909e-03
2.0083711,1.0035e-02
2.0198271,5.8537e-04
2.0218673,1.6006e-02
2.0395229,2.1769e-02
2.0626099,5.5127e-04
2.0646548,1.7580e-02
2.0840089,1.3575e-03
2.0868068,3.3880e-03
2.0916646,6.3289e-04
2.0937674,6.9842e-04
2.0959947,1.8965e-03
2.0991261,1.1217e-02
2.1175933,1.3046e-02
2.1320901,4.0449e-02
2.1740460,6.2335e-04
2.1760147,1.3457e-02
2.1914251,7.3066e-04
2.1935463,1.2107e-01
2.3161292,9.4757e-03
2.3270402,1.7174e-02
2.3457630,6.6050e-04
2.3479686,6.1025e-04
2.3499517,1.4647e-02
2.3664341,1.2038e-02
2.3799756,7.4427e-04
2.3819275,1.0932e-02
