time,runtime
0.0009837,8.2046e-03
0.0310718,1.3796e-01
0.1712985,9.7602e-03
0.2023494,1.1297e-02
0.2165367,6.0577e-04
0.2196779,6.0084e-04
0.2248608,6.8710e-04
0.2339275,4.0160e-02
0.2753949,6.6105e-04
0.2776020,6.6722e-04
0.2795731,5.8139e-04
0.2812218,6.7697e-04
0.2872632,7.5952e-04
0.2891367,5.3817e-03
0.2957172,1.5517e-02
0.3123612,8.0856e-03
0.3218028,3.6747e-03
0.3266961,1.0232e-03
0.3289407,6.4859e-04
0.3306822,6.0133e-04
0.3322117,5.2975e-04
0.3337661,9.2068e-02
0.4270703,8.5544e-04
0.4291140,6.7068e-04
0.4308077,5.3755e-04
0.4323587,5.4405e-04
0.4342233,6.3434e-04
0.4391651,6.3114e-04
0.4410098,3.1793e-03
0.4456657,8.2075e-04
0.4479577,1.4555e-02
0.4660423,1.0967e-02
0.4781162,1.0965e-02
0.4902819,2.3668e-02
0.5153242,3.1368e-02
0.5482742,1.7355e-02
0.5753241,6.5762e-04
0.5774565,7.5661e-04
0.5792906,1.0115e-01
0.6816531,9.6899e-02
0.7799868,4.8311e-02
0.8298147,6.1461e-02
0.8924084,1.1868e-02
0.9060318,5.5150e-04
0.9079471,8.7378e-02
0.9966574,1.8425e-02
1.0163702,2.4767e-02
1.0451971,6.3044e-04
1.0473067,6.7897e-04
1.0490854,5.9024e-04
1.0506859,1.2321e-02
1.0643159,8.6617e-04
1.0665656,5.9464e-04
1.0682800,8.0120e-04
1.0708930,1.6465e-02
1.0887022,7.2815e-04
1.0905086,6.1534e-04
1.0922632,6.6860e-02
1.1609249,1.4345e-02
1.1765147,1.4493e-02
1.1921806,7.1998e-04
1.1942962,7.1395e-04
1.1960953,9.8979e-02
1.2968282,1.0662e-03
1.3039792,4.4021e-02
1.3492814,6.4593e-04
1.3511121,3.0737e-02
1.3832767,1.1272e-02
1.3978901,8.5304e-04
1.4004438,6.9524e-04
1.4022660,5.8687e-02
1.4630928,1.0627e-03
1.4653654,5.4677e-04
1.4670808,8.6247e-04
1.4692245,1.1139e-03
1.4716916,7.3043e-04
1.4735267,1.2952e-02
1.4880027,2.0676e-03
1.4915055,5.1715e-03
1.4978307,6.5767e-04
1.4996516,7.2090e-04
1.5018232,2.1282e-02
1.5242207,8.5853e-03
1.5339614,1.4878e-02
1.5503826,7.3854e-02
1.6256199,5.0579e-02
1.6774927,4.2885e-02
1.7215960,1.5456e-02
1.7386655,6.4902e-04
1.7405254,7.5691e-04
1.7469454,1.6769e-02
1.7655183,1.1988e-02
1.7786912,5.8427e-04
1.7804935,6.7332e-04
1.7855119,1.7664e-02
1.8043677,2.2909e-02
1.8286681,6.7118e-04
1.8305742,5.7922e-02
1.8895957,1.3274e-02
1.9040605,9.6861e-03
1.9152169,5.6811e-04
1.9169927,8.3485e-02
2.0018809,6.4461e-04
2.0038924,8.7182e-04
2.0058634,1.3143e-02
2.0203621,9.1732e-04
2.0228066,1.1555e-02
2.0356925,1.7271e-03
2.0392532,2.3501e-03
2.0481012,1.7499e-02
2.0821571,7.9463e-04
2.0842218,6.4393e-04
2.0861831,7.4754e-04
2.1083074,8.5979e-03
2.1193378,6.4965e-04
2.1210954,3.6516e-02
2.1593969,3.1166e-02
2.1921365,5.6240e-04
2.1938622,2.1111e-02
2.2163939,5.4315e-02
2.2717931,3.8497e-03
2.2779665,8.8461e-03
2.2879624,7.8014e-03
2.2971730,4.8913e-03
2.3032060,1.8966e-02
2.3235214,1.1637e-02
2.3361316,1.3464e-02
2.3509166,1.2748e-03
2.3532810,3.3243e-02
2.3879001,1.2578e-02
2.4035206,1.3773e-02
2.4194226,1.6501e-02
2.4371505,1.9212e-02
2.4577103,1.4453e-02
2.4744616,1.6411e-02
2.4921403,6.2149e-04
2.4940135,1.4733e-02
2.5112514,7.2402e-04
2.5133898,1.5829e-02
2.5309422,5.7452e-03
2.5380328,6.1598e-04
2.5398011,1.0375e-02
2.5514867,1.6430e-02
2.5693748,1.5122e-02
2.5856347,3.3021e-02
2.6198282,2.2412e-02
2.6433280,5.5073e-03
2.6502841,8.0070e-04
2.6521714,6.1706e-03
2.6596274,4.0732e-03
2.6649191,1.0445e-02
2.6793311,1.0824e-02
2.6915815,1.0577e-02
2.7070904,6.0966e-03
2.7144170,1.5681e-02
2.7311394,1.2204e-02
2.7444429,8.4596e-03
2.7541370,1.2759e-02
2.7681077,1.2388e-02
2.7820539,2.5930e-02
2.8103778,8.7707e-04
2.8130696,1.5815e-02
2.8302414,1.6424e-02
2.8478310,5.2418e-04
2.8495307,1.2403e-02
2.8630941,1.5231e-02
2.8796782,5.9316e-03
2.8868723,8.7521e-04
2.8890221,2.0160e-03
2.8921576,2.6088e-02
2.9195807,2.9576e-02
2.9503515,1.2588e-02
2.9643335,1.6961e-02
2.9826398,2.0758e-02
3.0047004,8.5544e-03
3.0150990,1.5878e-02
3.0339155,1.8639e-02
3.0537190,1.0479e-02
3.0660915,1.4326e-02
3.0816867,1.1424e-02
3.0944693,1.7843e-02
3.1138256,1.8702e-02
3.1336167,1.2023e-02
3.1469162,1.5350e-02
3.1637480,1.5094e-02
3.1803327,1.2112e-02
3.1938415,1.7058e-02
3.2121873,1.8669e-02
3.2321837,1.3390e-02
3.2471187,1.6045e-02
3.2649329,9.7303e-03
3.2761204,1.2913e-02
3.2903450,1.6815e-02
3.3088989,3.5422e-02
3.3455722,1.7432e-02
3.3642516,3.5412e-02
3.4013004,1.4081e-02
3.4170232,1.3495e-02
3.4317353,1.2442e-02
3.4459138,9.7686e-03
3.4569762,1.0904e-02
3.4691775,1.0997e-02
3.4923279,4.3709e-02
3.5430443,2.4737e-02
3.5690088,1.5242e-02
3.5854793,1.7123e-02
3.6040208,6.0101e-03
3.6113749,2.8283e-02
3.6454909,7.3014e-03
3.6538765,1.3379e-02
3.6688647,7.3043e-04
3.6708667,1.7331e-02
3.6896725,1.4600e-02
3.7057230,2.3787e-02
3.7312684,1.6539e-02
3.7489121,1.3565e-02
3.7637577,1.3889e-02
3.7796650,6.1643e-04
3.7818413,1.5475e-02
3.7986851,4.5467e-02
3.8453815,1.0551e-02
3.8571332,5.4707e-03
3.8638775,6.3835e-04
3.8656447,6.6014e-03
3.8734846,1.3076e-02
3.8877027,9.6098e-03
3.8984542,7.7502e-03
3.9079294,3.4805e-02
3.9439142,6.4264e-04
3.9457390,4.4673e-02
3.9972973,8.0691e-04
3.9993274,8.4890e-03
4.0102963,1.9816e-02
4.0392652,2.9766e-02
4.0706377,4.9569e-02
4.1214719,2.0801e-02
4.1434569,3.3379e-02
4.1781926,1.2258e-02
4.1916866,2.6188e-02
4.2194042,8.2900e-03
4.2289920,1.4498e-02
4.2448459,5.5219e-02
4.3013606,1.0839e-02
4.3132911,6.4426e-04
4.3152666,6.6930e-04
4.3170085,9.6030e-03
4.3285279,6.1320e-04
4.3306456,1.5700e-02
4.3474512,1.4975e-02
4.3637094,1.1070e-02
4.3760343,1.0724e-02
4.3880482,1.2210e-02
4.4016104,3.5021e-02
4.4379959,6.2178e-04
4.4402862,1.6443e-02
4.4579959,1.4038e-02
4.4878716,7.3796e-04
4.4901242,1.2008e-02
4.5034800,7.8687e-04
4.5055113,1.6977e-02
4.5237198,2.3853e-02
4.5513449,2.0044e-02
4.5729556,2.0091e-02
4.5943012,2.1093e-02
4.6165252,2.4566e-02
4.6427197,1.1990e-02
4.6575069,1.5545e-02
4.6743712,9.7493e-03
4.7014432,1.2168e-02
4.7155585,1.9496e-02
4.7366276,1.4865e-02
4.7528415,1.9335e-02
4.7736044,2.9732e-02
4.8076172,7.7026e-03
4.8171611,9.6531e-03
4.8293738,2.2890e-02
4.8539281,1.0122e-02
4.8656850,1.1082e-02
4.8780546,1.0771e-02
4.8900228,1.7930e-02
4.9096193,1.0415e-02
4.9212399,5.8282e-04
4.9231544,1.4305e-02
4.9387922,1.6716e-02
4.9567604,1.7847e-02
4.9758873,1.8611e-02
4.9956608,7.1862e-04
4.9975548,3.0612e-02
5.0294600,1.4432e-02
5.0450749,6.7192e-03
5.0604196,3.4656e-02
5.0962996,1.4526e-02
5.1122384,2.8000e-02
5.1413250,1.5972e-02
5.1585045,1.5237e-02
5.1750360,2.6611e-02
5.2028513,2.7568e-02
5.2318225,4.7638e-02
5.2806597,4.9789e-02
5.3315763,1.4797e-02
5.3488150,1.5600e-02
5.3656235,8.1337e-03
5.3751225,1.0869e-02
5.3873973,1.0459e-02
5.3990283,1.4217e-02
5.4147182,1.4718e-02
5.4315143,1.7212e-02
5.4499197,1.6380e-02
5.4678335,9.0884e-03
5.4786825,1.2885e-02
5.4926362,1.2842e-02
5.5068903,1.8671e-02
5.5268526,1.7102e-02
5.5451736,1.1325e-02
5.5578208,3.5979e-02
5.5951843,3.1907e-02
5.6283092,1.7191e-02
5.6468019,1.9439e-02
5.6675606,1.7557e-02
5.6866660,2.0847e-02
5.7086968,1.9683e-02
5.7295818,5.7283e-04
5.7319493,8.5733e-04
5.7339993,1.6205e-02
5.7515821,1.1253e-02
5.7642231,7.4185e-03
5.7728157,1.2609e-02
5.7865572,2.0277e-02
5.8086381,8.0582e-03
5.8179712,6.9635e-03
5.8270121,1.6024e-02
5.8443346,1.3471e-02
5.8594894,8.7476e-03
5.8695545,1.9337e-02
5.8998666,1.5100e-02
5.9163976,2.1867e-02
5.9396372,1.5977e-02
5.9569483,1.1013e-02
5.9690757,6.6921e-03
5.9770427,7.6161e-03
5.9862065,2.1620e-02
6.0090060,4.2605e-02
6.0527058,2.6280e-02
6.0803070,1.4181e-02
6.1076446,1.6246e-02
6.1251988,1.5797e-02
6.1423531,1.4943e-02
6.1586680,1.5452e-02
6.1753187,9.0659e-03
6.1856890,1.1801e-02
6.1987133,1.6303e-02
6.2162166,1.3604e-02
6.2315111,1.3861e-02
6.2466378,1.3805e-02
6.2615800,1.3840e-02
6.2767477,1.8274e-02
6.2962675,1.1442e-02
6.3090296,1.1924e-02
6.3223677,1.2552e-02
6.3362784,1.5450e-02
6.3531809,1.5072e-02
6.3701873,1.0461e-02
6.3818178,7.2429e-03
6.3902068,1.3617e-02
6.4052305,4.4106e-03
6.4111543,8.6594e-03
6.4212594,1.0349e-02
6.4328275,5.0497e-02
6.4847255,1.1305e-02
6.5031271,1.2369e-02
6.5168428,2.2075e-02
6.5399780,1.2845e-02
6.5541039,1.1560e-02
6.5669456,1.0575e-02
6.5790339,1.6530e-02
6.5977740,1.5229e-02
6.6157188,7.9753e-03
6.6252007,6.7229e-04
6.6273556,1.6739e-02
6.6451082,8.8320e-03
6.6601152,5.0839e-03
6.6663985,1.9136e-02
6.6869373,1.9819e-02
6.7083006,8.9911e-02
6.7998466,1.3522e-02
6.8143902,6.3568e-04
6.8162284,1.6841e-02
6.8350573,1.4259e-02
6.8510613,1.2243e-02
6.8650279,1.6961e-02
6.8833590,7.4521e-04
6.8861980,1.1196e-02
6.8985977,1.4246e-02
6.9142561,1.2319e-02
6.9279552,1.6245e-02
6.9453144,1.7350e-02
6.9646358,1.9250e-02
6.9874687,1.0983e-02
6.9996777,2.2530e-02
7.0237226,2.7823e-02
7.0529103,1.5839e-02
7.0698242,1.5489e-02
7.0864291,3.4162e-02
7.1221786,1.5689e-02
7.1393862,1.4656e-02
7.1552081,3.1511e-02
7.1879959,1.4295e-02
7.2036362,1.3245e-02
7.2180452,1.4625e-02
7.2337713,8.8208e-03
7.2438803,1.4582e-02
7.2597914,1.3006e-02
7.2741199,1.0717e-02
7.2859688,1.2011e-02
7.2990956,1.2977e-02
7.3133650,9.3252e-03
7.3248801,1.5536e-02
7.3416252,5.4930e-04
7.3438458,1.1606e-02
7.3568196,1.2664e-02
7.3706174,1.3083e-02
7.3847961,2.0314e-02
7.4067335,1.5794e-02
7.4237752,6.1956e-04
7.4255023,1.2924e-02
7.4395299,1.9027e-02
7.4600682,2.0441e-02
7.4819665,1.5528e-02
7.4987621,1.5091e-02
7.5152698,1.4022e-02
7.5308428,1.5752e-02
7.5477843,3.3447e-02
7.5823174,1.5486e-02
7.5989900,7.9370e-03
7.6085038,1.8522e-02
7.6283793,1.8503e-02
7.6480680,1.6754e-02
7.6659317,1.1362e-02
7.6799355,1.6923e-02
7.6986585,1.0579e-02
7.7105336,1.4464e-02
7.7262011,2.0984e-02
7.7484894,9.4230e-03
7.7594771,1.0711e-02
7.7713189,1.1005e-02
7.7838387,1.0767e-02
7.7965384,1.0024e-02
7.8085594,1.5064e-02
7.8249097,1.4958e-02
7.8409462,1.9177e-02
7.8613496,2.7491e-02
7.8902030,9.3727e-03
7.9009690,1.4034e-02
7.9162674,1.3486e-02
7.9309721,1.1111e-02
7.9432230,1.7692e-02
7.9622927,1.0717e-02
7.9743772,9.0146e-03
7.9886546,1.7746e-02
8.0080748,2.4564e-02
8.0339184,3.3495e-02
8.0686216,1.2116e-02
8.0818768,1.4199e-02
8.0975447,8.7826e-03
8.1192503,1.5002e-02
8.1355019,1.8605e-02
8.1555653,1.2384e-02
8.1692019,1.3860e-02
8.1843233,1.1692e-02
8.1973715,9.0609e-03
8.2080870,7.5586e-03
8.2174568,7.9925e-03
8.2270184,1.3630e-02
8.2418966,1.1057e-02
8.2542057,1.3416e-02
8.2694073,2.0332e-02
8.3005581,6.7199e-03
8.3085575,1.2824e-02
8.3230457,1.4843e-02
8.3391867,1.0370e-02
8.3508873,7.9316e-03
8.3601322,1.2466e-02
8.3738890,1.3818e-02
8.3965340,1.9830e-02
8.4174223,5.9490e-04
8.4194593,1.4857e-02
8.4353676,1.1855e-02
8.4483862,2.4500e-02
8.4740353,2.2889e-02
8.4983025,1.2859e-02
8.5123606,1.1778e-02
8.5261974,1.1256e-02
8.5385809,2.5556e-02
8.5656061,1.6115e-02
8.5926867,6.7996e-03
8.6007195,1.1254e-02
8.6131840,1.3948e-02
8.6282597,1.2979e-02
8.6423807,1.1232e-02
8.6549244,3.0087e-02
8.6862307,1.2244e-02
8.6997223,9.6623e-03
8.7104816,1.8603e-02
8.7306118,7.1027e-03
8.7388525,1.0741e-02
8.7505817,1.6192e-02
8.7680721,1.4862e-02
8.7847958,9.4023e-03
8.7954121,1.2683e-02
8.8092346,1.0854e-02
8.8211594,1.8583e-02
8.8412571,1.2618e-02
8.8551102,1.6291e-02
8.8729124,1.7860e-02
8.8918772,1.7409e-02
8.9105330,1.3593e-02
8.9256878,5.3624e-03
8.9323683,7.9143e-03
8.9414272,9.8101e-03
8.9528942,9.8801e-03
8.9769449,7.3391e-03
8.9854145,1.4465e-02
9.0016680,8.7689e-03
9.0116758,8.7871e-03
9.0223217,1.6831e-02
9.0407457,6.5255e-03
9.0484734,8.6654e-03
9.0637045,1.7685e-02
9.0838575,8.3880e-03
9.0939236,1.5773e-02
9.1111851,4.2661e-02
9.1570883,1.1663e-02
9.1701880,1.5524e-02
9.1881733,2.0387e-02
9.2104588,1.6722e-02
9.2291632,8.4962e-03
9.2389288,9.6371e-03
9.2498846,3.8849e-03
9.2672920,1.2711e-02
9.2811899,1.9061e-02
9.3014069,1.1968e-02
9.3146601,1.2780e-02
9.3287382,6.5722e-03
9.3368940,1.7832e-02
9.3562021,1.0462e-02
9.3679485,1.2851e-02
9.3824396,1.6057e-02
9.4007902,1.3123e-02
9.4153070,1.2675e-02
9.4301167,2.1701e-02
9.4530506,2.9228e-02
9.4836674,1.3318e-02
9.4981890,4.2283e-02
9.5417652,1.0332e-02
9.5535603,1.2155e-02
9.5671616,1.1180e-02
9.5799284,1.5033e-02
9.5963650,1.1513e-02
9.6091280,1.3351e-02
9.6246767,6.9026e-04
9.6266870,3.2142e-02
9.6602554,1.7316e-02
9.6790991,1.5323e-02
9.6956034,1.8004e-02
9.7156210,1.9511e-02
9.7368450,1.3920e-02
9.7519827,1.7134e-02
9.7704239,2.1085e-02
9.7928858,2.8214e-02
9.8222752,1.9481e-02
9.8431635,1.8807e-02
9.8632078,4.3195e-02
9.9078064,1.9522e-02
9.9287367,1.4193e-02
9.9441738,2.0246e-02
9.9657040,6.6297e-04
9.9678078,8.3659e-03
9.9775219,1.4819e-02
9.9934778,7.6146e-04
9.9960861,1.5195e-02
10.0123367,5.9023e-04
10.0144444,6.1778e-04
10.0163021,1.2942e-02
10.0307512,1.0767e-02
10.0428200,1.5883e-02
10.0604448,1.0471e-02
10.0720873,1.2221e-02
10.0854301,1.3652e-02
10.1003180,7.0343e-04
10.1023483,6.0623e-04
10.1150570,1.6095e-02
10.1324320,1.2248e-02
10.1462898,1.4837e-02
10.1624527,1.9453e-02
10.1835222,1.3094e-02
10.1977415,6.0090e-04
10.1999598,1.9831e-02
10.2257681,1.3114e-02
10.2411671,1.9653e-02
10.2619886,1.3363e-02
10.2766237,1.2472e-02
10.2901554,1.5030e-02
10.3072643,2.0171e-02
10.3286238,1.8704e-02
10.3488693,1.5009e-02
10.3652239,1.7099e-02
10.3835917,1.1907e-02
10.3967152,6.9259e-04
10.3987131,1.7084e-02
10.4170227,1.3936e-02
10.4320679,1.2492e-02
10.4466114,1.2328e-02
10.4601355,5.7762e-02
10.5190086,1.3043e-02
10.5331593,1.3719e-02
10.5483160,1.5516e-02
10.5840864,1.5578e-02
10.6019859,9.2219e-04
10.6040640,1.1698e-02
10.6174355,8.5627e-03
10.6272898,1.8495e-02
10.6469860,4.6111e-02
10.6941805,1.2886e-02
10.7083855,2.4091e-02
10.7335911,6.3138e-04
10.7352734,1.2827e-02
10.7493114,8.7670e-03
10.7592707,1.0359e-02
10.7709999,7.6290e-04
10.7737045,1.5734e-02
10.7909594,8.6231e-03
10.8015137,1.2667e-02
10.8153868,1.1948e-02
10.8286200,1.8867e-02
10.8489351,1.2370e-02
10.8627691,1.7762e-02
10.8818560,1.5963e-02
10.8989401,9.8687e-03
10.9099493,1.6454e-02
10.9275455,1.2209e-02
10.9407911,7.0796e-04
10.9427462,1.0036e-02
10.9538937,4.3954e-03
10.9595318,1.3856e-02
10.9749489,1.2949e-02
10.9893379,1.1863e-02
11.0022402,1.3071e-02
11.0168829,7.4473e-04
11.0189619,3.6449e-02
11.0565271,2.9019e-02
11.0867701,1.5779e-02
11.1039371,1.3856e-02
11.1190882,1.5548e-02
11.1358156,1.2918e-02
11.1535206,1.4776e-02
11.1748323,9.8217e-03
11.1862535,6.7331e-03
11.1943169,1.8328e-02
11.2140236,2.1680e-02
11.2370901,6.7086e-03
11.2450504,5.9179e-04
11.2468567,1.2634e-02
11.2607441,5.2473e-04
11.2623978,1.1824e-02
11.2753448,3.3336e-02
11.3099422,3.7399e-02
11.3489370,1.3841e-02
11.3641787,1.4572e-02
11.3803129,5.8416e-03
11.3874063,1.0967e-02
11.4052134,4.9907e-03
11.4115133,1.4257e-02
11.4271355,7.1060e-03
11.4356518,1.3669e-02
11.4512720,1.6918e-02
11.4697456,7.2299e-03
11.4784613,1.4842e-02
11.4947643,1.3637e-02
11.5097761,1.2930e-02
11.5238762,1.8193e-02
11.5432749,1.5355e-02
11.5597715,6.3736e-04
11.5613928,1.6337e-02
11.5789661,1.2412e-02
11.5925417,1.4133e-02
11.6078644,1.2529e-02
11.6222038,1.6604e-02
11.6408796,6.9723e-04
11.6428528,7.2419e-03
11.6512890,1.4839e-02
11.6672564,9.4918e-03
11.6781263,1.0594e-02
11.6900167,1.4406e-02
11.7059135,1.4849e-02
11.7220192,1.4519e-02
11.7377548,1.0803e-02
11.7499113,1.4537e-02
11.7655487,1.9423e-02
11.7862253,9.9177e-04
11.7884912,1.4823e-02
11.8043861,1.3303e-02
11.8190327,6.8815e-04
11.8209648,1.2506e-02
11.8346863,1.6619e-02
11.8524771,2.7504e-02
11.8830414,1.8871e-02
11.9031906,4.3422e-02
11.9478760,7.4277e-02
12.0314732,1.2086e-02
12.0447245,1.5009e-02
12.0971642,1.0069e-02
12.1083469,1.9599e-02
12.1311846,1.3824e-02
12.1461344,6.8148e-04
12.1479597,2.7216e-02
12.1763468,1.9624e-02
12.1995316,2.5273e-02
12.2261915,1.4494e-02
12.2420673,1.7388e-02
12.2606812,1.0867e-02
12.2732821,6.5645e-04
12.2801619,3.2475e-02
12.3140240,1.3390e-02
12.3290367,5.7734e-04
12.3306828,3.0262e-02
12.3702660,1.6037e-02
12.3880939,1.3007e-02
12.4022636,6.9112e-04
12.4040956,3.4809e-03
12.4087706,1.0065e-02
12.4199800,1.8148e-02
12.4393511,1.1249e-02
12.4543648,1.3830e-02
12.4694176,1.2088e-02
12.4826250,1.6635e-02
12.5010700,2.9021e-02
12.5314589,2.8189e-03
12.5354595,1.1970e-02
12.5486498,1.4381e-02
12.5643568,2.7359e-02
12.5943012,2.8730e-03
12.5996132,1.1573e-02
12.6123552,6.7289e-03
12.6298904,2.4681e-02
12.6559210,1.2231e-02
12.6692944,1.9686e-02
12.6902428,1.6267e-02
12.7080116,5.9764e-04
12.7100372,8.7529e-03
12.7214813,1.9961e-02
12.7523193,1.5056e-02
12.7684803,3.3533e-02
12.8034420,6.2958e-04
12.8054132,6.3325e-04
12.8072968,1.6126e-02
12.8246002,3.6731e-02
12.8625126,2.3656e-02
12.8873415,5.7740e-04
12.8891954,2.6497e-02
12.9170227,3.1084e-02
12.9495449,5.8702e-04
12.9513378,1.9611e-02
12.9723063,7.5968e-04
12.9743891,1.1129e-02
12.9868937,2.9784e-02
13.0178843,1.4663e-02
13.0424204,1.8870e-02
13.0725489,5.1530e-03
13.0791702,7.6701e-04
13.0811338,1.6114e-02
13.0984154,3.4598e-02
13.1341629,3.4321e-02
13.1727114,4.0213e-02
13.2144680,2.1455e-02
13.2373228,1.1983e-02
13.2503681,1.2147e-02
13.2637014,1.4867e-02
13.2834835,2.1509e-02
13.3064604,7.1164e-04
13.3089514,4.2886e-02
13.3546486,1.6894e-02
13.3728056,1.5436e-02
13.3931084,1.8610e-02
13.4129753,8.5323e-04
13.4151421,7.7711e-03
13.4260798,1.9719e-02
13.4472094,2.0540e-02
13.4691668,6.4801e-04
13.4712257,5.7880e-04
13.4728832,6.4472e-04
13.4746342,5.6759e-04
13.4765663,5.4627e-04
13.4782038,1.9358e-02
13.4989395,2.3964e-02
13.5241995,1.8810e-02
13.5444622,3.8957e-02
13.5849838,1.3953e-02
13.6001205,7.3323e-04
13.6022520,1.3496e-02
13.6168861,6.1331e-04
13.6187801,1.2417e-02
13.6322365,2.7205e-02
13.6607285,5.5012e-04
13.6626539,1.6317e-02
13.6803894,6.2735e-04
13.6821928,6.1700e-04
13.6839752,2.1788e-02
13.7069950,2.6514e-02
13.7346220,1.9608e-02
13.7554998,2.1355e-02
13.7781792,7.2830e-04
13.7801085,2.8501e-03
13.7842731,2.7471e-02
13.8128881,7.5249e-04
13.8147736,1.8173e-02
13.8439007,1.2032e-03
13.8464041,6.6511e-03
13.8541946,4.5966e-03
13.8600645,1.1992e-02
13.8731709,7.0778e-04
13.8748446,6.7391e-04
13.8766003,6.2897e-04
13.8784971,1.0118e-02
13.8901196,6.0696e-04
13.8920832,1.4646e-02
13.9079542,6.7779e-04
