time,runtime
0.0000031,6.0643e-03
0.0060700,1.5375e-03
0.0076098,2.4306e-03
0.0100427,1.2229e-03
0.0112680,1.7144e-03
0.0129845,1.0324e-03
0.0140211,1.1143e-03
0.0151376,8.8373e-04
0.0160234,1.6688e-02
0.0327138,1.3957e-03
0.0341120,1.1518e-03
0.0352661,9.8887e-04
0.0362571,1.1789e-03
0.0374382,1.1541e-03
0.0385966,1.0087e-03
0.0396075,8.5504e-04
0.0404647,1.7312e-03
0.0421982,1.9747e-03
0.0441752,1.0651e-03
0.0452425,1.8125e-03
0.0470572,9.2266e-04
0.0479820,2.0662e-03
0.0500505,1.0645e-03
0.0511172,2.2346e-03
0.0533538,2.5684e-03
0.0559244,1.2638e-03
0.0571902,3.1493e-03
0.0603417,3.3331e-03
0.0636770,1.2856e-03
0.0649648,9.2840e-04
0.0658955,3.2458e-03
0.0691432,8.8785e-04
0.0700333,1.8794e-02
0.0888294,2.5467e-03
0.0913782,2.5901e-03
0.0939707,1.8318e-03
0.0958048,3.3355e-03
0.0991427,1.6455e-03
0.1007906,2.3166e-03
0.1031120,9.0398e-03
0.1121543,1.6427e-03
0.1137992,7.2824e-03
0.1210863,3.7289e-03
0.1248177,8.0475e-04
0.1256248,1.1538e-03
0.1267808,1.9858e-03
0.1287689,1.1556e-02
0.1403276,1.0754e-03
0.1414053,9.6262e-04
0.1423719,2.6983e-03
0.1450725,1.0960e-03
0.1461708,1.7106e-02
0.1632812,1.7616e-03
0.1650443,1.3126e-03
0.1663591,1.6097e-03
0.1679701,1.2695e-03
0.1692418,8.8620e-03
0.1781061,3.2047e-03
0.1813130,9.2900e-03
0.1906053,1.4263e-03
0.1920337,2.2302e-03
0.1942680,1.6548e-03
0.1959249,1.0596e-03
0.1969867,1.4127e-03
0.1984015,9.5543e-04
0.1993589,1.0822e-03
0.2004449,2.5187e-03
0.2029678,1.2290e-03
0.2041989,2.2486e-03
0.2064496,9.9616e-04
0.2074478,1.6069e-03
0.2090569,1.0805e-03
0.2101402,6.7908e-03
0.2169351,1.0298e-03
0.2179670,1.3851e-03
0.2193542,1.7606e-03
0.2211167,1.7724e-03
0.2228912,1.1525e-03
0.2240479,1.0389e-03
0.2250909,1.1430e-03
0.2262380,1.1223e-03
0.2273644,8.1153e-04
0.2281781,2.3967e-03
0.2305768,8.8690e-04
0.2314679,9.8636e-04
0.2324584,9.9509e-04
0.2334556,2.2528e-03
0.2357129,1.4933e-03
0.2372083,1.2132e-03
0.2384236,1.5966e-03
0.2400223,2.1412e-03
0.2421677,1.3095e-03
0.2434793,1.3578e-03
0.2448392,1.2444e-02
0.2572862,1.7181e-03
0.2590067,1.6270e-03
0.2606359,1.3177e-03
0.2619559,1.4041e-03
0.2633623,2.0792e-03
0.2654456,1.1185e-03
0.2665654,1.1879e-03
0.2677554,1.5194e-03
0.2692768,3.9329e-03
0.2732119,2.0960e-03
0.2753101,1.9676e-03
0.2772798,1.6937e-03
0.2789778,6.8008e-03
0.2857808,1.1637e-03
0.2869466,3.4525e-03
0.2904013,4.8602e-03
0.2952637,1.0580e-03
0.2963238,1.1980e-03
0.2975239,1.3196e-03
0.2988476,1.2703e-03
0.3001219,1.9928e-03
0.3021168,3.0151e-03
0.3051340,1.8610e-03
0.3069990,1.1982e-03
0.3082015,2.3335e-03
0.3105393,1.6074e-03
0.3121488,1.7929e-03
0.3139437,1.1033e-03
0.3150492,3.2644e-03
0.3183158,1.2841e-03
0.3196021,8.5877e-03
0.3281921,3.3652e-03
0.3315595,1.1075e-03
0.3326691,8.2308e-04
0.3334942,8.7087e-04
0.3343670,9.4748e-04
0.3353157,7.0547e-03
0.3423727,8.5714e-04
0.3432320,1.1379e-03
0.3443738,1.0735e-03
0.3454494,1.1396e-03
0.3465912,1.1233e-03
0.3477167,1.3054e-03
0.3490260,2.5193e-03
0.3515474,1.8311e-03
0.3533807,1.3053e-03
0.3546999,1.8740e-03
0.3565760,1.2748e-03
0.3578528,1.7397e-03
0.3595947,4.1473e-03
0.3637443,2.3963e-03
0.3661428,1.9128e-03
0.3680576,2.5703e-03
0.3706301,2.1927e-03
0.3728248,1.0695e-03
0.3738956,1.0596e-03
0.3749571,1.0355e-03
0.3759947,1.2278e-02
0.3882766,1.7491e-03
0.3900277,1.6364e-03
0.3916660,1.0657e-03
0.3927339,1.7055e-03
0.3944416,1.4369e-03
0.3958807,1.8147e-02
0.4140314,1.3306e-03
0.4153662,1.4327e-03
0.4168001,1.0711e-03
0.4178724,1.2488e-03
0.4191224,9.0994e-04
0.4200342,1.1985e-03
0.4212360,1.1153e-03
0.4223528,1.1336e-03
0.4234913,1.0183e-03
0.4245117,1.1238e-03
0.4256376,9.9716e-04
0.4266368,1.9038e-03
0.4285428,3.1102e-03
0.4316552,1.2041e-03
0.4328615,4.3185e-03
0.4371840,1.4285e-03
0.4386147,1.1500e-03
0.4397669,9.6787e-04
0.4407367,1.8227e-03
0.4425606,1.2665e-03
0.4438307,2.1454e-03
0.4459777,1.5865e-03
0.4475659,1.1495e-03
0.4487171,2.0535e-03
0.4507746,1.1727e-03
0.4519491,1.2768e-03
0.4532276,9.3967e-04
0.4541706,1.2748e-03
0.4554471,1.3466e-03
0.4567970,6.8928e-03
0.4636939,1.0546e-03
0.4647508,1.1699e-03
0.4659229,1.1080e-03
0.4670351,1.2049e-03
0.4682420,1.9457e-03
0.4701899,2.9565e-03
0.4731484,1.7549e-03
0.4749054,9.7043e-04
0.4758800,2.4798e-03
0.4783620,1.4038e-03
0.4797700,2.0044e-03
0.4817787,1.1511e-03
0.4829319,1.7424e-03
