time,runtime
0.0009668,5.3931e-02
0.0607461,5.8027e-02
0.1235208,7.0431e-03
0.1332170,5.1110e-03
0.1425539,1.0150e-01
0.2751155,1.1459e-02
0.2948967,8.1385e-02
0.3801079,7.8903e-03
0.3989190,5.4510e-04
0.4205802,5.7031e-04
0.4225011,9.8635e-03
0.4667187,1.0338e-03
0.5338191,6.1601e-04
0.5609621,5.7591e-04
0.5958857,1.6485e-02
0.6215915,6.7749e-02
0.7109352,2.6926e-02
0.7475230,9.1410e-03
0.7749434,5.8729e-02
0.8434517,1.2412e-02
0.8678001,7.6157e-03
0.8849253,2.9107e-02
0.9500155,5.9662e-02
1.0457749,3.9818e-02
1.0984172,2.2996e-02
1.1316229,1.0814e-02
1.1440682,1.3126e-02
1.1703515,9.3646e-04
1.1730405,3.1236e-02
1.2069967,1.3985e-02
1.2247549,8.5291e-02
1.3289390,1.7477e-02
1.3493886,7.2481e-02
1.4237865,3.8498e-02
1.5193244,6.6305e-04
1.5264715,7.7357e-04
1.5383328,6.6288e-04
1.5655954,7.7437e-04
1.5738217,3.1913e-02
1.6538504,8.9146e-04
1.6630063,1.0491e-03
1.6718256,6.5750e-04
1.6927643,7.3371e-04
1.7047935,6.3567e-02
1.8910835,6.0994e-04
1.9562588,4.1142e-03
1.9835964,4.0500e-02
2.1185753,1.1348e-02
2.1478732,4.2453e-02
2.2418656,7.3628e-03
2.2736747,2.2752e-02
2.3418851,4.2445e-02
2.4362626,5.8832e-04
2.4738638,1.1485e-02
2.5442834,3.9690e-03
2.6250947,1.8827e-02
2.7252493,1.7541e-02
2.8243577,3.4275e-02
2.9478409,1.5717e-02
2.9825323,7.2069e-03
3.0757527,1.0151e-02
3.1825557,8.4940e-04
3.2250037,1.7361e-02
3.2977715,3.1729e-02
3.3650961,1.3661e-02
3.4630218,1.1932e-02
3.5069747,4.9492e-02
3.6198719,1.0547e-03
3.6697123,1.0591e-03
3.7197211,6.3278e-04
3.7642086,6.7050e-03
3.8223839,9.3163e-03
3.8850319,6.8923e-04
3.9654825,6.1633e-04
4.0091839,6.6759e-04
4.0598545,5.6534e-04
4.0990386,5.9967e-04
4.1436253,1.7843e-02
4.2380672,7.7158e-04
4.2796502,5.7388e-04
4.3376536,7.3033e-04
4.3739882,2.9447e-02
4.4494390,2.1637e-02
4.5337067,6.0503e-04
4.5960636,8.6918e-04
4.6544733,1.0188e-02
4.7467322,5.9808e-04
4.8139815,3.6703e-02
4.8714375,7.0365e-04
4.9477220,7.6286e-04
5.0067878,7.2384e-04
5.0497108,5.9413e-04
5.1070213,7.4881e-04
5.1615529,3.7279e-02
5.2557034,6.5081e-04
5.2967277,9.2210e-03
5.3491330,1.2426e-02
5.4018712,2.8991e-02
5.4589477,3.1217e-02
5.5181518,2.7613e-02
5.5688081,5.9832e-04
5.5821171,5.0127e-04
5.5953774,1.3740e-02
5.6337924,1.1704e-02
5.6617131,6.3297e-04
5.6719131,6.1240e-04
5.6758771,1.3363e-02
5.6908436,1.2420e-02
5.7064047,5.5955e-04
5.7086744,4.7702e-03
5.7149940,7.9557e-03
5.7245369,1.2121e-02
5.7383151,3.2286e-02
5.7720518,5.9075e-02
5.8325849,3.6090e-03
5.8384013,1.5776e-02
5.8557549,1.7449e-02
5.8746319,1.5783e-02
5.8919559,1.5137e-02
5.9095087,7.6052e-03
5.9184618,1.3467e-02
5.9336967,9.8507e-03
5.9456477,7.8608e-04
5.9480667,1.7590e-02
5.9681020,8.7299e-03
5.9783778,4.5379e-02
6.0253854,1.5890e-02
6.0434513,3.4964e-02
